Token	Stem	Lemma
many	mani	many
episodes	episod	episode
of	of	of
violent	violent	violent
unrest	unrest	unrest
at	at	at
American	american	American
political	polit	political
events	event	event
not	not	not
least	least	least
the	the	the
1968	1968	1968
Democratic	democrat	Democratic
convention	convent	convention
Trump	trump	Trump
s	s	s
warning	warn	warning
of	of	of
a	a	a
riot	riot	riot
is	is	is
unprecedented	unpreced	unprecedented
The	the	The
nearest	nearest	nearest
modern	modern	modern
comparison	comparison	comparison
would	would	would
be	be	be
former	former	former
Alabama	alabama	Alabama
Governor	governor	Governor
George	georg	George
Wallace	wallac	Wallace
who	who	who
unsuccessfully	unsuccess	unsuccessfully
ran	ran	ran
for	for	for
president	presid	president
in	in	in
1968	1968	1968
as	as	a
a	a	a
third	third	third
-party	-parti	-party
candidate	candid	candidate
Farber	farber	Farber
said	said	said
We	we	We
re	re	re
in	in	in
a	a	a
situation	situat	situation
somewhat	somewhat	somewhat
like	like	like
the	the	the
1960s	1960s	1960s
in	in	in
the	the	the
United	unit	United
States	state	States
a	a	a
period	period	period
of	of	of
great	great	great
polarization	polar	polarization
Farber	farber	Farber
said	said	said
and	and	and
there	there	there
just	just	just
isn	isn	isn
t	t	t
a	a	a
lot	lot	lot
of	of	of
common	common	common
ground	ground	ground
and	and	and
Trump	trump	Trump
supporters	support	supporter
feel	feel	feel
a	a	a
lot	lot	lot
of	of	of
quiet	quiet	quiet
desperation	desper	desperation
that	that	that
Trump	trump	Trump
is	is	is
helping	help	helping
to	to	to
fan	fan	fan
the	the	the
flames	flame	flame
of	of	of
In	in	In
comments	comment	comment
likely	like	likely
to	to	to
raise	rais	raise
more	more	more
concern	concern	concern
in	in	in
the	the	the
Republican	republican	Republican
establishment	establish	establishment
about	about	about
Trump	trump	Trump
s	s	s
lack	lack	lack
of	of	of
experience	experi	experience
and	and	and
temperament	tempera	temperament
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
show	show	show
host	host	host
said	said	said
he	he	he
was	was	wa
for	for	for
the	the	the
most	most	most
part	part	part
his	his	his
own	own	own
foreign	foreign	foreign
affairs	affair	affair
adviser	advis	adviser
I	i	I
m	m	m
speaking	speak	speaking
with	with	with
myself	myself	myself
number	number	number
one	one	one
because	becaus	because
I	i	I
have	have	have
a	a	a
very	veri	very
good	good	good
brain	brain	brain
he	he	he
told	told	told
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
show	show	show
I	i	I
know	know	know
what	what	what
I	i	I
m	m	m
doing	do	doing
My	my	My
primary	primari	primary
consultant	consult	consultant
is	is	is
myself	myself	myself
Trump	trump	Trump
s	s	s
closest	closest	closest
national	nation	national
challenger	challeng	challenger
is	is	is
first	first	first
-term	-term	-term
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
who	who	who
prides	pride	pride
himself	himself	himself
in	in	in
being	be	being
a	a	a
grassroots	grassroot	grassroots
conservative	conserv	conservative
often	often	often
at	at	at
odds	odd	odds
with	with	with
Republican	republican	Republican
leaders	leader	leader
He	he	He
too	too	too
warned	warn	warned
of	of	of
severe	sever	severe
reactions	reaction	reaction
against	against	against
an	an	an
attempt	attempt	attempt
to	to	to
stage	stage	stage
a	a	a
so	so	so
-called	-call	-called
brokered	broker	brokered
convention	convent	convention
or	or	or
contested	contest	contested
convention	convent	convention
to	to	to
install	instal	install
a	a	a
Republican	republican	Republican
candidate	candid	candidate
supported	support	supported
by	by	by
party	parti	party
leaders	leader	leader
I	i	I
think	think	think
that	that	that
would	would	would
be	be	be
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
I	i	I
think	think	think
the	the	the
people	peopl	people
would	would	would
quite	quit	quite
rightly	right	rightly
revolt	revolt	revolt
Cruz	cruz	Cruz
told	told	told
CNN	cnn	CNN
A	a	A
brokered	broker	brokered
convention	convent	convention
is	is	is
a	a	a
complicated	complic	complicated
process	process	process
of	of	of
sequential	sequenti	sequential
votes	vote	vote
that	that	that
opens	open	open
the	the	the
way	way	way
for	for	for
horse	hors	horse
trading	trade	trading
The	the	The
Republican	republican	Republican
establishment	establish	establishment
s	s	s
bid	bid	bid
to	to	to
stop	stop	stop
Trump	trump	Trump
may	may	may
have	have	have
come	come	come
too	too	too
late	late	late
as	as	a
the	the	the
field	field	field
of	of	of
candidates	candid	candidate
has	has	ha
dwindled	dwindl	dwindled
to	to	to
only	onli	only
three	three	three
with	with	with
Trump	trump	Trump
69	69	69
in	in	in
command	command	command
ahead	ahead	ahead
of	of	of
Cruz	cruz	Cruz
45	45	45
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
63	63	63
who	who	who
won	won	won
his	his	his
state	state	state
s	s	s
Republican	republican	Republican
primary	primari	primary
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
is	is	is
the	the	the
last	last	last
moderate	moder	moderate
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
standing	stand	standing
Growing	grow	Growing
in	in	in
confidence	confid	confidence
Trump	trump	Trump
pulled	pull	pulled
out	out	out
of	of	of
a	a	a
Republican	republican	Republican
debate	debat	debate
scheduled	schedul	scheduled
for	for	for
Monday	monday	Monday
in	in	in
Utah	utah	Utah
saying	say	saying
it	it	it
clashed	clash	clashed
with	with	with
a	a	a
speech	speech	speech
he	he	he
plan	plan	plan
to	to	to
give	give	give
to	to	to
a	a	a
pro	pro	pro
-Israel	-israel	-Israel
group	group	group
Debate	debat	Debate
hosts	host	host
Fox	fox	Fox
News	news	News
then	then	then
canceled	cancel	canceled
the	the	the
event	event	event
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
quit	quit	quit
the	the	the
White	white	White
House	hous	House
race	race	race
after	after	after
defeat	defeat	defeat
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
Trump	trump	Trump
now	now	now
needs	need	need
to	to	to
win	win	win
about	about	about
55	55	55
percent	percent	percent
of	of	of
the	the	the
roughly	rough	roughly
1	1	1
100	100	100
delegates	deleg	delegate
still	still	still
up	up	up
for	for	for
grabs	grab	grab
in	in	in
state	state	state
-by	-bi	-by
-state	-state	-state
nominating	nomin	nominating
contests	contest	contest
to	to	to
guarantee	guarante	guarantee
the	the	the
nomination	nomin	nomination
It	it	It
is	is	is
not	not	not
an	an	an
insurmountable	insurmount	insurmountable
challenge	challeng	challenge
Republican	republican	Republican
strategist	strategist	strategist
Ron	ron	Ron
Bonjean	bonjean	Bonjean
said	said	said
it	it	it
might	might	might
be	be	be
tough	tough	tough
for	for	for
the	the	the
party	parti	party
to	to	to
block	block	block
Trump	trump	Trump
at	at	at
the	the	the
convention	convent	convention
A	a	A
contested	contest	contested
convention	convent	convention
would	would	would
be	be	be
justified	justifi	justified
if	if	if
Trump	trump	Trump
only	onli	only
had	had	had
around	around	around
35	35	35
or	or	or
40	40	40
percent	percent	percent
of	of	of
the	the	the
delegates	deleg	delegate
locked	lock	locked
up	up	up
However	howev	However
if	if	if
he	he	he
is	is	is
very	veri	very
close	close	close
to	to	to
getting	get	getting
the	the	the
majority	major	majority
of	of	of
delegates	deleg	delegate
it	it	it
would	would	would
be	be	be
politically	polit	politically
difficult	difficult	difficult
for	for	for
the	the	the
establishment	establish	establishment
to	to	to
try	tri	try
stop	stop	stop
him	him	him
by	by	by
backroom	backroom	backroom
wheeling	wheel	wheeling
and	and	and
dealing	deal	dealing
without	without	without
risking	risk	risking
a	a	a
serious	serious	serious
backlash	backlash	backlash
from	from	from
voters	voter	voter
said	said	said
Bonjean	bonjean	Bonjean
The	the	The
strategist	strategist	strategist
is	is	is
not	not	not
affiliated	affili	affiliated
with	with	with
any	ani	any
of	of	of
the	the	the
candidates	candid	candidate
Party	parti	Party
figures	figur	figure
are	are	are
divided	divid	divided
about	about	about
whether	whether	whether
to	to	to
throw	throw	throw
their	their	their
weight	weight	weight
behind	behind	behind
Trump	trump	Trump
despite	despit	despite
his	his	his
downsides	downsid	downside
or	or	or
to	to	to
go	go	go
on	on	on
trying	tri	trying
to	to	to
halt	halt	halt
him	him	him
Florida	florida	Florida
Governor	governor	Governor
Rick	rick	Rick
Scott	scott	Scott
endorsed	endors	endorsed
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
another	anoth	another
influential	influenti	influential
Southern	southern	Southern
governor	governor	governor
South	south	South
Carolina	carolina	Carolina
s	s	s
Nikki	nikki	Nikki
Haley	haley	Haley
declared	declar	declared
her	her	her
support	support	support
for	for	for
Cruz	cruz	Cruz
the	the	the
state	state	state
s	s	s
Post	post	Post
and	and	and
Courier	courier	Courier
newspaper	newspap	newspaper
said	said	said
The	the	The
election	elect	election
season	season	season
is	is	is
likely	like	likely
to	to	to
become	becom	become
more	more	more
politicized	politic	politicized
after	after	after
Obama	obama	Obama
nominated	nomin	nominated
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
setting	set	setting
up	up	up
a	a	a
showdown	showdown	showdown
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
who	who	who
have	have	have
vowed	vow	vowed
to	to	to
block	block	block
any	ani	any
Obama	obama	Obama
nominee	nomine	nominee
On	on	On
the	the	the
Democratic	democrat	Democratic
side	side	side
wins	win	win
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Clinton	clinton	Clinton
68	68	68
gave	gave	gave
her	her	her
an	an	an
almost	almost	almost
insurmountable	insurmount	insurmountable
edge	edg	edge
over	over	over
Sanders	sander	Sanders
74	74	74
His	his	His
campaign	campaign	campaign
said	said	said
it	it	it
was	was	wa
not	not	not
ruling	rule	ruling
out	out	out
asking	ask	asking
for	for	for
a	a	a
recount	recount	recount
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
tight	tight	tight
Missouri	missouri	Missouri
race	race	race
Seeking	seek	Seeking
to	to	to
become	becom	become
the	the	the
United	unit	United
States	state	States
first	first	first
woman	woman	woman
president	presid	president
Clinton	clinton	Clinton
needs	need	need
to	to	to
win	win	win
only	onli	only
around	around	around
a	a	a
third	third	third
of	of	of
the	the	the
Democratic	democrat	Democratic
delegates	deleg	delegate
remaining	remain	remaining
to	to	to
become	becom	become
her	her	her
party	parti	party
s	s	s
nominee	nomine	nominee
