TOKYO	tokyo	TOKYO
SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
s	s	s
victory	victori	victory
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
will	will	will
deepen	deepen	deepen
Asian	asian	Asian
allies	alli	ally
anxiety	anxieti	anxiety
about	about	about
Washington	washington	Washington
s	s	s
commitment	commit	commitment
to	to	to
post	post	post
-war	-war	-war
security	secur	security
arrangements	arrang	arrangement
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
rising	rise	rising
China	china	China
and	and	and
volatile	volatil	volatile
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
could	could	could
bolster	bolster	bolster
calls	call	call
from	from	from
conservatives	conserv	conservative
in	in	in
Tokyo	tokyo	Tokyo
for	for	for
a	a	a
more	more	more
robust	robust	robust
defense	defens	defense
policy	polici	policy
.	.	.
Trump	trump	Trump
s	s	s
America	america	America
First	first	First
rhetoric	rhetor	rhetoric
and	and	and
calls	call	call
for	for	for
allies	alli	ally
to	to	to
pay	pay	pay
more	more	more
of	of	of
the	the	the
cost	cost	cost
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
in	in	in
the	the	the
region	region	region
or	or	or
face	face	face
their	their	their
possible	possibl	possible
withdrawal	withdraw	withdrawal
have	have	have
worried	worri	worried
officials	offici	official
in	in	in
some	some	some
Asian	asian	Asian
capitals	capit	capital
.	.	.
So	so	So
has	has	ha
his	his	his
opposition	opposit	opposition
to	to	to
a	a	a
12	12	12
-nation	-nation	-nation
pan	pan	pan
-Pacific	-pacif	-Pacific
trade	trade	trade
pact	pact	pact
that	that	that
was	was	wa
a	a	a
linchpin	linchpin	linchpin
of	of	of
Washington	washington	Washington
s	s	s
pivot	pivot	pivot
to	to	to
the	the	the
region	region	region
.	.	.
We	we	We
should	should	should
expect	expect	expect
dramatic	dramat	dramatic
changes	chang	change
in	in	in
the	the	the
security	secur	security
environment	environ	environment
,	,	,
said	said	said
South	south	South
Korea	korea	Korea
s	s	s
ruling	rule	ruling
Saenuri	saenuri	Saenuri
Party	parti	Party
floor	floor	floor
leader	leader	leader
Chung	chung	Chung
Jin	jin	Jin
-suk	-suk	-suk
in	in	in
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
he	he	he
added	ad	added
In	in	In
any	ani	any
case	case	case
,	,	,
there	there	there
should	should	should
not	not	not
be	be	be
any	ani	any
wavering	waver	wavering
