Token	Stem	Lemma
Nunes	nune	Nunes
suggested	suggest	suggested
that	that	that
Obama	obama	Obama
s	s	s
administration	administr	administration
had	had	had
handled	handl	handled
that	that	that
information	inform	information
incorrectly	incorrect	incorrectly
Nunes	nune	Nunes
remains	remain	remains
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
Comey	comey	Comey
and	and	and
Rogers	roger	Rogers
testified	testifi	testified
in	in	in
a	a	a
public	public	public
hearing	hear	hearing
on	on	on
March	march	March
20	20	20
At	at	At
that	that	that
hearing	hear	hearing
Comey	comey	Comey
confirmed	confirm	confirmed
for	for	for
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
FBI	fbi	FBI
was	was	wa
investigating	investig	investigating
possible	possibl	possible
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
as	as	a
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
Nunes	nune	Nunes
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
a	a	a
member	member	member
of	of	of
his	his	his
transition	transit	transition
team	team	team
His	his	His
decision	decis	decision
two	two	two
days	day	day
after	after	after
the	the	the
public	public	public
hearing	hear	hearing
to	to	to
hold	hold	hold
a	a	a
press	press	press
conference	confer	conference
about	about	about
the	the	the
information	inform	information
and	and	and
discuss	discuss	discus
it	it	it
with	with	with
Trump	trump	Trump
before	befor	before
disclosing	disclos	disclosing
it	it	it
to	to	to
Democrats	democrat	Democrats
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
he	he	he
could	could	could
lead	lead	lead
a	a	a
credible	credibl	credible
investigation	investig	investigation
Committee	committe	Committee
Democrats	democrat	Democrats
also	also	also
were	were	were
angered	anger	angered
when	when	when
Nunes	nune	Nunes
scrapped	scrap	scrapped
a	a	a
scheduled	schedul	scheduled
public	public	public
hearing	hear	hearing
with	with	with
Brennan	brennan	Brennan
Yates	yate	Yates
and	and	and
Clapper	clapper	Clapper
A	a	A
planned	plan	planned
closed	close	closed
hearing	hear	hearing
with	with	with
Comey	comey	Comey
and	and	and
Rogers	roger	Rogers
also	also	also
was	was	wa
put	put	put
off	off	off
The	the	The
House	hous	House
panel	panel	panel
is	is	is
examining	examin	examining
whether	whether	whether
Russia	russia	Russia
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
mostly	most	mostly
by	by	by
hacking	hack	hacking
Democratic	democrat	Democratic
operatives	oper	operative
emails	email	email
and	and	and
releasing	releas	releasing
embarrassing	embarrass	embarrassing
information	inform	information
or	or	or
possibly	possibl	possibly
by	by	by
colluding	collud	colluding
with	with	with
Trump	trump	Trump
associates	associ	associate
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
which	which	which
Trump	trump	Trump
also	also	also
dismisses	dismiss	dismisses
The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
conducting	conduct	conducting
a	a	a
separate	separ	separate
similar	similar	similar
investigation	investig	investigation
Senate	senat	Senate
investigators	investig	investigator
currently	current	currently
are	are	are
interviewing	interview	interviewing
analysts	analyst	analyst
and	and	and
intelligence	intellig	intelligence
agents	agent	agent
who	who	who
prepared	prepar	prepared
public	public	public
and	and	and
classified	classifi	classified
reports	report	report
in	in	in
January	januari	January
that	that	that
concluded	conclud	concluded
that	that	that
Russia	russia	Russia
had	had	had
interfered	interf	interfered
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
on	on	on
Trump	trump	Trump
s	s	s
behalf	behalf	behalf
an	an	an
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
congressional	congression	congressional
activity	activ	activity
said	said	said
At	at	At
this	this	this
point	point	point
they	they	they
are	are	are
a	a	a
long	long	long
way	way	way
from	from	from
scheduling	schedul	scheduling
interviews	interview	interview
or	or	or
hearings	hear	hearing
with	with	with
any	ani	any
principal	princip	principal
witnesses	wit	witness
from	from	from
either	either	either
the	the	the
Obama	obama	Obama
or	or	or
Trump	trump	Trump
administrations	administr	administration
the	the	the
official	offici	official
said	said	said
