Token	Stem	Lemma
arresting	arrest	arresting
removable	remov	removable
aliens	alien	alien
in	in	in
a	a	a
jail	jail	jail
is	is	is
safer	safer	safer
for	for	for
the	the	the
officers	offic	officer
safer	safer	safer
for	for	for
the	the	the
community	communiti	community
and	and	and
even	even	even
safer	safer	safer
for	for	for
the	the	the
alien	alien	alien
himself	himself	himself
Acting	act	Acting
ICE	ice	ICE
Director	director	Director
Tom	tom	Tom
Homan	homan	Homan
told	told	told
a	a	a
news	news	news
conference	confer	conference
A	a	A
J	j	J
Louderback	louderback	Louderback
sheriff	sheriff	sheriff
of	of	of
Jackson	jackson	Jackson
County	counti	County
told	told	told
the	the	the
news	news	news
conference	confer	conference
that	that	that
his	his	his
county	counti	county
southwest	southwest	southwest
of	of	of
Houston	houston	Houston
joined	join	joined
the	the	the
program	program	program
to	to	to
control	control	control
criminality	crimin	criminality
The	the	The
sheriff	sheriff	sheriff
of	of	of
Harris	harri	Harris
County	counti	County
the	the	the
most	most	most
populous	popul	populous
county	counti	county
in	in	in
the	the	the
state	state	state
and	and	and
home	home	home
to	to	to
Houston	houston	Houston
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
program	program	program
earlier	earlier	earlier
this	this	this
year	year	year
saying	say	saying
it	it	it
cost	cost	cost
his	his	his
office	offic	office
too	too	too
much	much	much
in	in	in
terms	term	term
of	of	of
manpower	manpow	manpower
and	and	and
money	money	money
Many	mani	Many
of	of	of
the	the	the
18	18	18
counties	counti	county
which	which	which
have	have	have
a	a	a
total	total	total
population	popul	population
of	of	of
about	about	about
1	1	1
5	5	5
million	million	million
are	are	are
near	near	near
Harris	harri	Harris
County	counti	County
Texas	texa	Texas
has	has	ha
a	a	a
population	popul	population
of	of	of
about	about	about
28	28	28
million	million	million
The	the	The
new	new	new
agreement	agreement	agreement
in	in	in
Texas	texa	Texas
is	is	is
for	for	for
jails	jail	jail
but	but	but
a	a	a
task	task	task
force	forc	force
model	model	model
of	of	of
the	the	the
program	program	program
has	has	ha
been	been	been
used	use	used
to	to	to
allow	allow	allow
police	polic	police
on	on	on
patrol	patrol	patrol
to	to	to
check	check	check
on	on	on
people	peopl	people
s	s	s
immigration	immigr	immigration
status	status	status
Civil	civil	Civil
rights	right	right
groups	group	group
contend	contend	contend
the	the	the
method	method	method
promotes	promot	promotes
illegal	illeg	illegal
racial	racial	racial
profiling	profil	profiling
Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
wound	wound	wound
down	down	down
the	the	the
task	task	task
force	forc	force
model	model	model
and	and	and
only	onli	only
six	six	six
new	new	new
agreements	agreement	agreement
were	were	were
added	ad	added
between	between	between
2012	2012	2012
and	and	and
2016	2016	2016
according	accord	according
ICE	ice	ICE
part	part	part
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
With	with	With
the	the	the
addition	addit	addition
of	of	of
the	the	the
18	18	18
programs	program	program
in	in	in
Texas	texa	Texas
ICE	ice	ICE
now	now	now
has	has	ha
60	60	60
active	activ	active
287	287	287
g	g	g
agreements	agreement	agreement
nearly	near	nearly
double	doubl	double
the	the	the
number	number	number
of	of	of
programs	program	program
that	that	that
were	were	were
active	activ	active
in	in	in
2016	2016	2016
The	the	The
mandate	mandat	mandate
to	to	to
expand	expand	expand
the	the	the
program	program	program
was	was	wa
outlined	outlin	outlined
in	in	in
an	an	an
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
enforcement	enforc	enforcement
signed	sign	signed
just	just	just
days	day	day
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
