WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
For	for	For
the	the	the
second	second	second
time	time	time
on	on	on
Thursday	thursday	Thursday
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
took	took	took
the	the	the
rare	rare	rare
step	step	step
of	of	of
breaking	break	breaking
a	a	a
tie	tie	tie
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
as	as	a
he	he	he
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
rolling	roll	rolling
back	back	back
protections	protect	protection
for	for	for
federal	feder	federal
funds	fund	fund
for	for	for
family	famili	family
planning	plan	planning
and	and	and
reproductive	reproduct	reproductive
health	health	health
.	.	.

In	in	In
a	a	a
51	51	51
-50	-50	-50
vote	vote	vote
,	,	,
senators	senat	senator
approved	approv	approved
killing	kill	killing
a	a	a
rule	rule	rule
intended	intend	intended
to	to	to
keep	keep	keep
federal	feder	federal
grants	grant	grant
flowing	flow	flowing
to	to	to
clinics	clinic	clinic
that	that	that
provide	provid	provide
contraception	contracept	contraception
and	and	and
other	other	other
services	servic	service
in	in	in
states	state	state
that	that	that
want	want	want
to	to	to
block	block	block
the	the	the
funding	fund	funding
.	.	.

In	in	In
recent	recent	recent
years	year	year
states	state	state
such	such	such
as	as	a
Texas	texa	Texas
have	have	have
kept	kept	kept
some	some	some
healthcare	healthcar	healthcare
providers	provid	provider
from	from	from
receiving	receiv	receiving
the	the	the
grants	grant	grant
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
country	countri	country
s	s	s
longstanding	longstand	longstanding
fight	fight	fight
over	over	over
abortion	abort	abortion
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
,	,	,
Pence	penc	Pence
was	was	wa
called	call	called
upon	upon	upon
to	to	to
end	end	end
the	the	the
deadlock	deadlock	deadlock
over	over	over
advancing	advanc	advancing
the	the	the
resolution	resolut	resolution
to	to	to
a	a	a
final	final	final
vote	vote	vote
.	.	.

