WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
took	took	took
fresh	fresh	fresh
steps	step	step
to	to	to
reset	reset	reset
his	his	his
campaign	campaign	campaign
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
hiring	hire	hiring
a	a	a
top	top	top
Republican	republican	Republican
operative	oper	operative
and	and	and
scheduling	schedul	scheduling
a	a	a
meeting	meet	meeting
between	between	between
aides	aid	aide
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
as	as	a
he	he	he
girds	gird	girds
for	for	for
a	a	a
new	new	new
phase	phase	phase
in	in	in
his	his	his
White	white	White
House	hous	House
bid	bid	bid
.	.	.

Trump	trump	Trump
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
professionalize	profession	professionalize
his	his	his
campaign	campaign	campaign
beyond	beyond	beyond
a	a	a
close	close	close
-knit	-knit	-knit
group	group	group
of	of	of
advisers	advis	adviser
and	and	and
expand	expand	expand
the	the	the
appeal	appeal	appeal
of	of	of
his	his	his
anti	anti	anti
-establishment	-establish	-establishment
candidacy	candidaci	candidacy
in	in	in
the	the	the
face	face	face
of	of	of
fierce	fierc	fierce
opposition	opposit	opposition
from	from	from
rival	rival	rival
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
and	and	and
a	a	a
well	well	well
-funded	-fund	-funded
anti	anti	anti
-Trump	-trump	-Trump
operation	oper	operation
run	run	run
by	by	by
establishment	establish	establishment
Republicans	republican	Republicans
.	.	.

Trump	trump	Trump
announced	announc	announced
he	he	he
had	had	had
hired	hire	hired
Rick	rick	Rick
Wiley	wiley	Wiley
as	as	a
his	his	his
national	nation	national
political	polit	political
director	director	director
.	.	.

Wiley	wiley	Wiley
,	,	,
a	a	a
long	long	long
-time	-time	-time
Republican	republican	Republican
strategist	strategist	strategist
,	,	,
had	had	had
been	been	been
campaign	campaign	campaign
manager	manag	manager
for	for	for
Scott	scott	Scott
Walker	walker	Walker
,	,	,
the	the	the
Wisconsin	wisconsin	Wisconsin
governor	governor	governor
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
presidential	presidenti	presidential
race	race	race
last	last	last
autumn	autumn	autumn
.	.	.

He	he	He
brings	bring	brings
decades	decad	decade
of	of	of
experience	experi	experience
,	,	,
and	and	and
his	his	his
deep	deep	deep
ties	tie	tie
to	to	to
political	polit	political
leaders	leader	leader
and	and	and
activists	activist	activist
across	across	across
the	the	the
country	countri	country
will	will	will
be	be	be
a	a	a
tremendous	tremend	tremendous
asset	asset	asset
as	as	a
we	we	we
enter	enter	enter
the	the	the
final	final	final
phase	phase	phase
of	of	of
securing	secur	securing
the	the	the
nomination	nomin	nomination
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

In	in	In
addition	addit	addition
,	,	,
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
arranged	arrang	arranged
a	a	a
meeting	meet	meeting
in	in	in
Washington	washington	Washington
