WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
senior	senior	senior
official	offici	official
in	in	in
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
and	and	and
prominent	promin	prominent
Republican	republican	Republican
foreign	foreign	foreign
policy	polici	policy
insider	insid	insider
told	told	told
Reuters	reuter	Reuters
he	he	he
provided	provid	provided
input	input	input
for	for	for
the	the	the
late	late	late
-April	-april	-April
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
by	by	by
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
I	i	I
was	was	wa
asked	ask	asked
to	to	to
contribute	contribut	contribute
material	materi	material
for	for	for
Trump	trump	Trump
s	s	s
April	april	April
27	27	27
speech	speech	speech
at	at	at
the	the	the
Center	center	Center
for	for	for
the	the	the
National	nation	National
Interest	interest	Interest
,	,	,
a	a	a
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
think	think	think
tank	tank	tank
,	,	,
said	said	said
Richard	richard	Richard
Burt	burt	Burt
.	.	.
Burt	burt	Burt
said	said	said
he	he	he
is	is	is
not	not	not
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
But	but	But
I	i	I
am	am	am
happy	happi	happy
to	to	to
talk	talk	talk
to	to	to
people	peopl	people
looking	look	looking
for	for	for
advice	advic	advice
on	on	on
foreign	foreign	foreign
policy	polici	policy
issues	issu	issue
,	,	,
said	said	said
Burt	burt	Burt
,	,	,
a	a	a
managing	manag	managing
director	director	director
of	of	of
McLarty	mclarti	McLarty
Associates	associ	Associates
,	,	,
a	a	a
Washington	washington	Washington
-based	-base	-based
consulting	consult	consulting
firm	firm	firm
co	co	co
-founded	-found	-founded
by	by	by
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
counselor	counselor	counselor
Thomas	thoma	Thomas
Mack	mack	Mack
McLarty	mclarti	McLarty
.	.	.
Burt	burt	Burt
said	said	said
he	he	he
also	also	also
would	would	would
be	be	be
willing	will	willing
to	to	to
offer	offer	offer
foreign	foreign	foreign
policy	polici	policy
advice	advic	advice
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
if	if	if
she	she	she
asked	ask	asked
for	for	for
such	such	such
advice	advic	advice
,	,	,
though	though	though
he	he	he
added	ad	added
,	,	,
She	she	She
s	s	s
not	not	not
going	go	going
to	to	to
.	.	.
Burt	burt	Burt
is	is	is
also	also	also
chairman	chairman	chairman
of	of	of
Global	global	Global
Zero	zero	Zero
,	,	,
an	an	an
independent	independ	independent
group	group	group
devoted	devot	devoted
to	to	to
ridding	rid	ridding
the	the	the
world	world	world
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
Trump	trump	Trump
told	told	told
The	the	The
New	new	New
York	york	York
