Token	Stem	Lemma
-insurgency	-insurg	-insurgency
operation	oper	operation
Zeid	zeid	Zeid
said	said	said
Myanmar	myanmar	Myanmar
s	s	s
flippant	flippant	flippant
response	respons	response
to	to	to
the	the	the
serious	serious	serious
concerns	concern	concern
of	of	of
the	the	the
international	intern	international
community	communiti	community
made	made	made
him	him	him
fear	fear	fear
the	the	the
current	current	current
crisis	crisi	crisis
could	could	could
just	just	just
be	be	be
the	the	the
opening	open	opening
phases	phase	phase
of	of	of
something	someth	something
much	much	much
worse	wors	worse
He	he	He
told	told	told
the	the	the
BBC	bbc	BBC
he	he	he
feared	fear	feared
jihadi	jihadi	jihadi
groups	group	group
could	could	could
form	form	form
in	in	in
the	the	the
huge	huge	huge
refugee	refuge	refugee
camps	camp	camp
in	in	in
Bangladesh	bangladesh	Bangladesh
and	and	and
even	even	even
launch	launch	launch
attacks	attack	attack
in	in	in
Myanmar	myanmar	Myanmar
perhaps	perhap	perhaps
targeting	target	targeting
Buddhist	buddhist	Buddhist
temples	templ	temple
there	there	there
He	he	He
did	did	did
not	not	not
say	say	say
in	in	in
the	the	the
excerpts	excerpt	excerpt
provided	provid	provided
which	which	which
court	court	court
could	could	could
prosecute	prosecut	prosecute
suspected	suspect	suspected
atrocities	atroc	atrocity
Myanmar	myanmar	Myanmar
is	is	is
not	not	not
a	a	a
member	member	member
of	of	of
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
so	so	so
referral	referr	referral
to	to	to
that	that	that
court	court	court
could	could	could
be	be	be
done	done	done
only	onli	only
by	by	by
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
But	but	But
Myanmar	myanmar	Myanmar
s	s	s
ally	alli	ally
China	china	China
could	could	could
veto	veto	veto
such	such	such
a	a	a
referral	referr	referral
The	the	The
United	unit	United
Nations	nation	Nations
defines	defin	defines
genocide	genocid	genocide
as	as	a
acts	act	act
meant	meant	meant
to	to	to
destroy	destroy	destroy
a	a	a
national	nation	national
ethnic	ethnic	ethnic
racial	racial	racial
or	or	or
religious	religi	religious
group	group	group
in	in	in
whole	whole	whole
or	or	or
in	in	in
part	part	part
Such	such	Such
a	a	a
designation	design	designation
is	is	is
rare	rare	rare
under	under	under
international	intern	international
law	law	law
but	but	but
has	has	ha
been	been	been
used	use	used
in	in	in
contexts	context	context
including	includ	including
Bosnia	bosnia	Bosnia
Sudan	sudan	Sudan
and	and	and
an	an	an
Islamic	islam	Islamic
State	state	State
campaign	campaign	campaign
against	against	against
the	the	the
Yazidi	yazidi	Yazidi
communities	communiti	community
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
Almost	almost	Almost
870	870	870
000	000	000
Rohingya	rohingya	Rohingya
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
including	includ	including
about	about	about
660	660	660
000	000	000
who	who	who
arrived	arriv	arrived
after	after	after
Aug	aug	Aug
25	25	25
when	when	when
Rohingya	rohingya	Rohingya
militants	milit	militant
attacked	attack	attacked
security	secur	security
posts	post	post
and	and	and
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
launched	launch	launched
a	a	a
counter	counter	counter
-offensive	-offens	-offensive
U	u	U
N	n	N
investigators	investig	investigator
have	have	have
heard	heard	heard
Rohingya	rohingya	Rohingya
testimony	testimoni	testimony
of	of	of
a	a	a
consistent	consist	consistent
methodical	method	methodical
pattern	pattern	pattern
of	of	of
killings	kill	killing
torture	tortur	torture
rape	rape	rape
and	and	and
arson	arson	arson
Zeid	zeid	Zeid
said	said	said
he	he	he
had	had	had
phoned	phone	phoned
Suu	suu	Suu
Kyi	kyi	Kyi
in	in	in
January	januari	January
asking	ask	asking
her	her	her
in	in	in
vain	vain	vain
to	to	to
stop	stop	stop
the	the	the
military	militari	military
operation	oper	operation
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
less	less	le
than	than	than
two	two	two
-year	-year	-year
old	old	old
civilian	civilian	civilian
government	govern	government
has	has	ha
faced	face	faced
heavy	heavi	heavy
international	intern	international
criticism	critic	criticism
for	for	for
its	it	it
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
though	though	though
it	it	it
has	has	ha
no	no	no
control	control	control
over	over	over
the	the	the
generals	general	general
it	it	it
has	has	ha
to	to	to
share	share	share
power	power	power
with	with	with
under	under	under
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
after	after	after
decades	decad	decade
of	of	of
military	militari	military
rule	rule	rule
