WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Friday	friday	Friday
welcomed	welcom	welcomed
the	the	the
latest	latest	latest
plan	plan	plan
from	from	from
congressional	congression	congressional
Republicans	republican	Republicans
to	to	to
fund	fund	fund
the	the	the
federal	feder	federal
government	govern	government
past	past	past
Sept	sept	Sept
.	.	.
30	30	30
but	but	but
said	said	said
it	it	it
was	was	wa
still	still	still
disappointed	disappoint	disappointed
in	in	in
parts	part	part
of	of	of
the	the	the
proposal	propos	proposal
,	,	,
such	such	such
as	as	a
a	a	a
lack	lack	lack
of	of	of
funding	fund	funding
for	for	for
the	the	the
water	water	water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
,	,	,
among	among	among
other	other	other
issues	issu	issue
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
in	in	in
a	a	a
daily	daili	daily
briefing	brief	briefing
that	that	that
it	it	it
is	is	is
not	not	not
at	at	at
all	all	all
clear	clear	clear
to	to	to
me	me	me
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
is	is	is
prepared	prepar	prepared
to	to	to
fund	fund	fund
the	the	the
spending	spend	spending
bill	bill	bill
because	becaus	because
he	he	he
believes	believ	belief
that	that	that
Congress	congress	Congress
has	has	ha
got	got	got
more	more	more
work	work	work
to	to	to
.	.	.
