Token	Stem	Lemma
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
and	and	and
done	done	done
little	littl	little
to	to	to
help	help	help
Washington	washington	Washington
in	in	in
its	it	it
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
In	in	In
a	a	a
speech	speech	speech
laying	lay	laying
out	out	out
his	his	his
strategy	strategi	strategy
Trump	trump	Trump
noted	note	noted
that	that	that
he	he	he
received	receiv	received
a	a	a
call	call	call
from	from	from
Putin	putin	Putin
on	on	on
Sunday	sunday	Sunday
to	to	to
thank	thank	thank
him	him	him
for	for	for
providing	provid	providing
U	u	U
S	s	S
intelligence	intellig	intelligence
that	that	that
helped	help	helped
thwart	thwart	thwart
a	a	a
bomb	bomb	bomb
attack	attack	attack
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
of	of	of
St	st	St
Petersburg	petersburg	Petersburg
Trump	trump	Trump
said	said	said
the	the	the
collaboration	collabor	collaboration
was	was	wa
the	the	the
way	way	way
it	it	it
s	s	s
supposed	suppos	supposed
to	to	to
work	work	work
But	but	But
while	while	while
we	we	we
seek	seek	seek
such	such	such
opportunities	opportun	opportunity
of	of	of
cooperation	cooper	cooperation
we	we	we
will	will	will
stand	stand	stand
up	up	up
for	for	for
ourselves	ourselv	ourselves
and	and	and
we	we	we
will	will	will
stand	stand	stand
up	up	up
for	for	for
our	our	our
country	countri	country
like	like	like
we	we	we
have	have	have
never	never	never
stood	stood	stood
up	up	up
before	befor	before
he	he	he
said	said	said
at	at	at
the	the	the
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Building	build	Building
in	in	in
downtown	downtown	downtown
Washington	washington	Washington
The	the	The
audience	audienc	audience
of	of	of
about	about	about
650	650	650
people	peopl	people
frequently	frequent	frequently
applauded	applaud	applauded
the	the	the
speech	speech	speech
It	it	It
included	includ	included
the	the	the
military	militari	military
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
several	sever	several
Cabinet	cabinet	Cabinet
secretaries	secretari	secretary
lawmakers	lawmak	lawmaker
military	militari	military
personnel	personnel	personnel
and	and	and
officials	offici	official
from	from	from
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
other	other	other
agencies	agenc	agency
A	a	A
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
investigation	investig	investigation
is	is	is
looking	look	looking
into	into	into
whether	whether	whether
Trump	trump	Trump
campaign	campaign	campaign
aides	aid	aide
colluded	collud	colluded
with	with	with
Russia	russia	Russia
something	someth	something
that	that	that
Moscow	moscow	Moscow
and	and	and
Trump	trump	Trump
both	both	both
deny	deni	deny
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
Russians	russian	Russians
tried	tri	tried
to	to	to
tip	tip	tip
the	the	the
election	elect	election
to	to	to
Trump	trump	Trump
through	through	through
hacking	hack	hacking
and	and	and
releasing	releas	releasing
emails	email	email
to	to	to
embarrass	embarrass	embarrass
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
spreading	spread	spreading
social	social	social
media	media	medium
propaganda	propaganda	propaganda
Facebook	facebook	Facebook
Google	googl	Google
and	and	and
Twitter	twitter	Twitter
Inc	inc	Inc
are	are	are
facing	face	facing
a	a	a
backlash	backlash	backlash
after	after	after
saying	say	saying
Russians	russian	Russians
used	use	used
their	their	their
services	servic	service
to	to	to
anonymously	anonym	anonymously
spread	spread	spread
divisive	divis	divisive
messages	messag	message
among	among	among
Americans	american	Americans
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
election	elect	election
Other	other	Other
Western	western	Western
nations	nation	nation
including	includ	including
France	franc	France
have	have	have
accused	accus	accused
Russia	russia	Russia
of	of	of
trying	tri	trying
to	to	to
interfere	interfer	interfere
in	in	in
their	their	their
elections	elect	election
Congress	congress	Congress
mandates	mandat	mandate
that	that	that
every	everi	every
U	u	U
S	s	S
administration	administr	administration
set	set	set
out	out	out
its	it	it
national	nation	national
security	secur	security
strategy	strategi	strategy
The	the	The
new	new	new
Trump	trump	Trump
strategy	strategi	strategy
is	is	is
influenced	influenc	influenced
strongly	strong	strongly
by	by	by
the	the	the
thinking	think	thinking
of	of	of
top	top	top
national	nation	national
security	secur	security
officials	offici	official
rather	rather	rather
than	than	than
that	that	that
of	of	of
the	the	the
president	presid	president
himself	himself	himself
said	said	said
one	one	one
official	offici	official
involved	involv	involved
in	in	in
preparing	prepar	preparing
the	the	the
document	document	document
The	the	The
Republican	republican	Republican
president	presid	president
s	s	s
strategy	strategi	strategy
reflects	reflect	reflects
his	his	his
America	america	America
First	first	First
priorities	prioriti	priority
of	of	of
protecting	protect	protecting
the	the	the
U	u	U
S	s	S
homeland	homeland	homeland
and	and	and
borders	border	border
rebuilding	rebuild	rebuilding
the	the	the
military	militari	military
projecting	project	projecting
strength	strength	strength
abroad	abroad	abroad
and	and	and
pursuing	pursu	pursuing
trade	trade	trade
policies	polici	policy
more	more	more
favorable	favor	favorable
to	to	to
the	the	the
United	unit	United
States	state	States
Talking	talk	Talking
points	point	point
sent	sent	sent
to	to	to
U	u	U
S	s	S
embassies	embassi	embassy
worldwide	worldwid	worldwide
on	on	on
what	what	what
diplomats	diplomat	diplomat
should	should	should
say	say	say
about	about	about
the	the	the
new	new	new
strategy	strategi	strategy
makes	make	make
clear	clear	clear
that	that	that
the	the	the
official	offici	official
U	u	U
S	s	S
position	posit	position
is	is	is
tough	tough	tough
on	on	on
Russia	russia	Russia
An	an	An
unclassified	unclassifi	unclassified
State	state	State
Department	depart	Department
cable	cabl	cable
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
said	said	said
Russia	russia	Russia
tries	tri	try
to	to	to
weaken	weaken	weaken
the	the	the
credibility	credibl	credibility
of	of	of
America	america	America
s	s	s
commitment	commit	commitment
to	to	to
Europe	europ	Europe
With	with	With
its	it	it
invasions	invas	invasion
of	of	of
Georgia	georgia	Georgia
and	and	and
Ukraine	ukrain	Ukraine
Russia	russia	Russia
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
willingness	willing	willingness
to	to	to
use	use	use
force	forc	force
to	to	to
challenge	challeng	challenge
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
states	state	state
in	in	in
the	the	the
region	region	region
Harry	harri	Harry
Kazianis	kaziani	Kazianis
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
conservative	conserv	conservative
Center	center	Center
for	for	for
the	the	the
National	nation	National
Interest	interest	Interest
think	think	think
tank	tank	tank
said	said	said
While	while	While
things	thing	thing
with	with	with
Moscow	moscow	Moscow
might	might	might
be	be	be
warm	warm	warm
and	and	and
fuzzy	fuzzi	fuzzy
for	for	for
the	the	the
moment	moment	moment
President	presid	President
Putin	putin	Putin
will	will	will
not	not	not
take	take	take
too	too	too
kindly	kind	kindly
to	to	to
being	be	being
labeled	label	labeled
as	as	a
what	what	what
essentially	essenti	essentially
amounts	amount	amount
to	to	to
as	as	a
an	an	an
enemy	enemi	enemy
of	of	of
America	america	America
It	it	It
drops	drop	drop
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
2016	2016	2016
description	descript	description
of	of	of
climate	climat	climate
change	chang	change
as	as	a
a	a	a
U	u	U
S	s	S
national	nation	national
security	secur	security
threat	threat	threat
aides	aid	aide
said	said	said
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
unless	unless	unless
changes	chang	change
are	are	are
made	made	made
to	to	to
it	it	it
The	the	The
Trump	trump	Trump
administration	administr	administration
lumps	lump	lump
together	togeth	together
China	china	China
and	and	and
Russia	russia	Russia
as	as	a
competitors	competitor	competitor
seeking	seek	seeking
to	to	to
challenge	challeng	challenge
U	u	U
S	s	S
power	power	power
and	and	and
erode	erod	erode
its	it	it
security	secur	security
and	and	and
prosperity	prosper	prosperity
The	the	The
singling	singl	singling
out	out	out
of	of	of
China	china	China
and	and	and
Russia	russia	Russia
as	as	a
revisionist	revisionist	revisionist
powers	power	power
also	also	also
comes	come	come
despite	despit	despite
Trump	trump	Trump
s	s	s
own	own	own
attempts	attempt	attempt
to	to	to
build	build	build
strong	strong	strong
relations	relat	relation
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
A	a	A
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
Russia	russia	Russia
and	and	and
China	china	China
were	were	were
attempting	attempt	attempting
to	to	to
revise	revis	revise
the	the	the
global	global	global
status	status	status
quo	quo	quo
Russia	russia	Russia
in	in	in
Europe	europ	Europe
with	with	with
its	it	it
military	militari	military
incursions	incurs	incursion
into	into	into
Ukraine	ukrain	Ukraine
and	and	and
Georgia	georgia	Georgia
and	and	and
China	china	China
in	in	in
Asia	asia	Asia
by	by	by
its	it	it
aggression	aggress	aggression
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
that	that	that
it	it	it
meddled	meddl	meddled
with	with	with
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Trump	trump	Trump
has	has	ha
been	been	been
working	work	working
with	with	with
Xi	xi	Xi
to	to	to
exert	exert	exert
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
The	the	The
administration	administr	administration
warned	warn	warned
that	that	that
intellectual	intellectu	intellectual
property	properti	property
theft	theft	theft
by	by	by
China	china	China
is	is	is
a	a	a
national	nation	national
security	secur	security
problem	problem	problem
We	we	We
need	need	need
to	to	to
protect	protect	protect
data	data	data
in	in	in
different	differ	different
ways	way	way
We	we	We
need	need	need
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
legislation	legisl	legislation
we	we	we
have	have	have
like	like	like
CFIUS	cfius	CFIUS
is	is	is
up	up	up
to	to	to
date	date	date
and	and	and
reflects	reflect	reflects
the	the	the
kinds	kind	kind
of	of	of
strategic	strateg	strategic
investments	invest	investment
that	that	that
are	are	are
taking	take	taking
place	place	place
by	by	by
other	other	other
countries	countri	country
an	an	an
administration	administr	administration
official	offici	official
said	said	said
The	the	The
Committee	committe	Committee
on	on	on
Foreign	foreign	Foreign
Investment	invest	Investment
in	in	in
the	the	the
United	unit	United
States	state	States
CFIUS	cfius	CFIUS
which	which	which
reviews	review	review
the	the	the
purchase	purchas	purchase
of	of	of
U	u	U
S	s	S
assets	asset	asset
by	by	by
foreign	foreign	foreign
companies	compani	company
has	has	ha
recently	recent	recently
taken	taken	taken
a	a	a
strong	strong	strong
stand	stand	stand
against	against	against
technology	technolog	technology
transfers	transfer	transfer
to	to	to
Chinese	chines	Chinese
companies	compani	company
