SWABI	swabi	SWABI
,	,	,
Pakistan	pakistan	Pakistan
Reuters	reuter	Reuters
-	-	-
Three	three	Three
police	polic	police
officers	offic	officer
stand	stand	stand
daily	daili	daily
guard	guard	guard
at	at	at
the	the	the
tomb	tomb	tomb
of	of	of
Pakistani	pakistani	Pakistani
student	student	student
Mashal	mashal	Mashal
Khan	khan	Khan
to	to	to
prevent	prevent	prevent
religious	religi	religious
hardliners	hardlin	hardliner
from	from	from
fulfilling	fulfil	fulfilling
threats	threat	threat
to	to	to
blow	blow	blow
up	up	up
the	the	the
grave	grave	grave
of	of	of
the	the	the
23	23	23
-year-old	-year-old	-year-old
beaten	beaten	beaten
to	to	to
death	death	death
over	over	over
rumors	rumor	rumor
he	he	he
blasphemed	blasphem	blasphemed
against	against	against
Islam	islam	Islam
.	.	.
His	his	His
grieving	griev	grieving
family	famili	family
,	,	,
now	now	now
also	also	also
under	under	under
police	polic	police
protection	protect	protection
,	,	,
say	say	say
they	they	they
have	have	have
little	littl	little
hope	hope	hope
the	the	the
shocking	shock	shocking
campus	campus	campus
killing	kill	killing
will	will	will
prompt	prompt	prompt
a	a	a
re	re	re
-examination	-examin	-examination
of	of	of
blasphemy	blasphemi	blasphemy
laws	law	law
that	that	that
carry	carri	carry
a	a	a
death	death	death
penalty	penalti	penalty
,	,	,
or	or	or
action	action	action
against	against	against
the	the	the
mob	mob	mob
justice	justic	justice
that	that	that
often	often	often
erupts	erupt	erupts
in	in	in
such	such	such
cases	case	case
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
there	there	there
was	was	wa
more	more	more
evidence	evid	evidence
the	the	the
opposite	opposit	opposite
is	is	is
happening	happen	happening
.	.	.
A	a	A
new	new	new
political	polit	political
party	parti	party
that	that	that
has	has	ha
made	made	made
punishing	punish	punishing
blasphemers	blasphem	blasphemer
its	it	it
main	main	main
rallying	ralli	rallying
cry	cri	cry
won	won	won
a	a	a
surprisingly	surpris	surprisingly
strong	strong	strong
7	7	7
.	.	.
6	6	6
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
a	a	a
by	by	by
-election	-elect	-election
in	in	in
Peshawar	peshawar	Peshawar
,	,	,
60	60	60
km	km	km
36	36	36
miles	mile	mile
from	from	from
where	where	where
Mashal	mashal	Mashal
Khan	khan	Khan
was	was	wa
killed	kill	killed
six	six	six
months	month	month
ago	ago	ago
.	.	.
Death	death	Death
to	to	to
blasphemers	blasphem	blasphemer
!	!	!
Death	death	Death
to	to	to
blasphemers	blasphem	blasphemer
!	!	!
was	was	wa
a	a	a
common	common	common
chant	chant	chant
of	of	of
supporters	support	supporter
of	of	of
the	the	the
Tehrik	tehrik	Tehrik
-e-Labaik	-e-labaik	-e-Labaik
Pakistan	pakistan	Pakistan
party	parti	party
at	at	at
its	it	it
campaign	campaign	campaign
rallies	ralli	rally
in	in	in
the	the	the
conservative	conserv	conservative
northwestern	northwestern	northwestern
city	citi	city
.	.	.
The	the	The
party	parti	party
s	s	s
relatively	relat	relatively
strong	strong	strong
showing	show	showing
-	-	-
and	and	and
a	a	a
separate	separ	separate
outcry	outcri	outcry
over	over	over
a	a	a
proposed	propos	proposed
change	chang	change
to	to	to
an	an	an
election	elect	election
law	law	law
that	that	that
outraged	outrag	outraged
the	the	the
religious	religi	religious
right	right	right
-	-	-
has	has	ha
elevated	elev	elevated
blasphemy	blasphemi	blasphemy
into	into	into
a	a	a
potent	potent	potent
political	polit	political
issue	issu	issue
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
a	a	a
general	general	general
election	elect	election
in	in	in
2018	2018	2018
.	.	.
While	while	While
Tehrik	tehrik	Tehrik
-e-Labaik	-e-labaik	-e-Labaik
