BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Fears	fear	Fears
in	in	in
Germany	germani	Germany
that	that	that
voter	voter	voter
apathy	apathi	apathy
could	could	could
boost	boost	boost
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
have	have	have
driven	driven	driven
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
her	her	her
main	main	main
rival	rival	rival
in	in	in
final	final	final
days	day	day
of	of	of
the	the	the
campaign	campaign	campaign
to	to	to
urge	urg	urge
their	their	their
backers	backer	backer
to	to	to
go	go	go
out	out	out
and	and	and
vote	vote	vote
.	.	.

With	with	With
many	mani	many
voters	voter	voter
viewing	view	viewing
a	a	a
fourth	fourth	fourth
term	term	term
for	for	for
Merkel	merkel	Merkel
as	as	a
almost	almost	almost
inevitable	inevit	inevitable
and	and	and
turned	turn	turned
off	off	off
by	by	by
a	a	a
turgid	turgid	turgid
campaign	campaign	campaign
-	-	-
occasionally	occasion	occasionally
punctured	punctur	punctured
by	by	by
heckling	heckl	heckling
and	and	and
tomato	tomato	tomato
hurling	hurl	hurling
in	in	in
protest	protest	protest
at	at	at
Merkel's	merkel	Merkel's
refugee	refuge	refugee
policy	polici	policy
-	-	-
pollsters	pollster	pollster
say	say	say
turnout	turnout	turnout
may	may	may
be	be	be
low	low	low
.	.	.

A	a	A
GMS	gms	GMS
poll	poll	poll
on	on	on
Thursday	thursday	Thursday
said	said	said
those	those	those
not	not	not
planning	plan	planning
to	to	to
vote	vote	vote
or	or	or
were	were	were
undecided	undecid	undecided
numbered	number	numbered
34	34	34
percent	percent	percent
,	,	,
higher	higher	higher
than	than	than
the	the	the
29	29	29
percent	percent	percent
who	who	who
did	did	did
not	not	not
vote	vote	vote
in	in	in
the	the	the
last	last	last
election	elect	election
in	in	in
2013	2013	2013
.	.	.

My	my	My
request	request	request
to	to	to
everyone	everyon	everyone
is	is	is
that	that	that
they	they	they
vote	vote	vote
,	,	,
and	and	and
vote	vote	vote
for	for	for
those	those	those
parties	parti	party
that	that	that
adhere	adher	adhere
100	100	100
percent	percent	percent
to	to	to
our	our	our
constitution	constitut	constitution
,	,	,
Merkel	merkel	Merkel
told	told	told
MDR	mdr	MDR
radio	radio	radio
on	on	on
Thursday	thursday	Thursday
,	,	,
pointing	point	pointing
to	to	to
the	the	the
AfD	afd	AfD
which	which	which
has	has	ha
been	been	been
likened	liken	likened
by	by	by
some	some	some
commentators	comment	commentator
to	to	to
Hitler	hitler	Hitler
s	s	s
Nazis	nazi	Nazis
.	.	.

Some	some	Some
of	of	of
its	it	it
members	member	member
have	have	have
called	call	called
for	for	for
Germans	german	Germans
to	to	to
rewrite	rewrit	rewrite
the	the	the
history	histori	history
books	book	book
on	on	on
Nazi	nazi	Nazi
era	era	era
and	and	and
the	the	the
party	parti	party
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
rows	row	row
over	over	over
Holocaust	holocaust	Holocaust
denial	denial	denial
,	,	,
a	a	a
crime	crime	crime
in	in	in
Germany	germani	Germany
.	.	.

Although	although	Although
polls	poll	poll
show	show	show
conservative	conserv	conservative
Merkel	merkel	Merkel
,	,	,
trusted	trust	trusted
by	by	by
stability	stabil	stability
-loving	-love	-loving
Germans	german	Germans
to	to	to
stand	stand	stand
up	up	up
to	to	to
unpredictable	unpredict	unpredictable
leaders	leader	leader
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
,	,	,
is	is	is
on	on	on
track	track	track
to	to	to
win	win	win
,	,	,
the	the	the
shape	shape	shape
