KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
Nancy	nanci	Nancy
Hatch	hatch	Hatch
Dupree	dupre	Dupree
,	,	,
a	a	a
historian	historian	historian
from	from	from
the	the	the
United	unit	United
States	state	States
who	who	who
helped	help	helped
set	set	set
up	up	up
the	the	the
Afghanistan	afghanistan	Afghanistan
Centre	centr	Centre
at	at	at
Kabul	kabul	Kabul
University	univers	University
,	,	,
has	has	ha
died	die	died
in	in	in
the	the	the
country	countri	country
whose	whose	whose
culture	cultur	culture
she	she	she
worked	work	worked
for	for	for
more	more	more
than	than	than
five	five	five
decades	decad	decade
to	to	to
preserve	preserv	preserve
,	,	,
the	the	the
university	univers	university
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
She	she	She
was	was	wa
89	89	89
.	.	.
Dupree	dupre	Dupree
arrived	arriv	arrived
in	in	in
Kabul	kabul	Kabul
in	in	in
1962	1962	1962
as	as	a
a	a	a
diplomat	diplomat	diplomat
s	s	s
wife	wife	wife
but	but	but
soon	soon	soon
divorced	divorc	divorced
and	and	and
married	marri	married
Louis	loui	Louis
Dupree	dupre	Dupree
,	,	,
an	an	an
archaeologist	archaeologist	archaeologist
celebrated	celebr	celebrated
for	for	for
his	his	his
adventurous	adventur	adventurous
exploits	exploit	exploit
and	and	and
groundbreaking	groundbreak	groundbreaking
discoveries	discoveri	discovery
of	of	of
Paleolithic	paleolith	Paleolithic
Afghan	afghan	Afghan
tools	tool	tool
and	and	and
artifacts	artifact	artifact
.	.	.
For	for	For
the	the	the
next	next	next
15	15	15
years	year	year
,	,	,
they	they	they
traveled	travel	traveled
across	across	across
Afghanistan	afghanistan	Afghanistan
by	by	by
Land	land	Land
Rover	rover	Rover
as	as	a
Louis	loui	Louis
Dupree	dupre	Dupree
excavated	excav	excavated
prehistoric	prehistor	prehistoric
sites	site	site
and	and	and
Nancy	nanci	Nancy
wrote	wrote	wrote
a	a	a
series	seri	series
of	of	of
witty	witti	witty
and	and	and
insightful	insight	insightful
guidebooks	guidebook	guidebook
to	to	to
a	a	a
country	countri	country
since	sinc	since
torn	torn	torn
apart	apart	apart
by	by	by
decades	decad	decade
of	of	of
warfare	warfar	warfare
.	.	.
She	she	She
called	call	called
herself	herself	herself
an	an	an
old	old	old
monument	monument	monument
and	and	and
a	a	a
lot	lot	lot
of	of	of
Afghans	afghan	Afghans
called	call	called
her	her	her
the	the	the
Grandmother	grandmoth	Grandmother
of	of	of
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
Wahid	wahid	Wahid
Wafa	wafa	Wafa
,	,	,
Executive	execut	Executive
Director	director	Director
of	of	of
the	the	the
Afghanistan	afghanistan	Afghanistan
Centre	centr	Centre
.	.	.
She	she	She
understood	understood	understood
and	and	and
knew	knew	knew
Afghanistan	afghanistan	Afghanistan
much	much	much
better	better	better
than	than	than
anybody	anybodi	anybody
else	els	else
.	.	.
A	a	A
fixture	fixtur	fixture
in	in	in
the	the	the
social	social	social
scene	scene	scene
of	of	of
Kabul	kabul	Kabul
during	dure	during
the	the	the
1970s	1970s	1970s
,	,	,
a	a	a
now	now	now
-vanished	-vanish	-vanished
world	world	world
of	of	of
smart	smart	smart
cocktail	cocktail	cocktail
parties	parti	party
and	and	and
mini	mini	mini
-dresses	-dress	-dresses
,	,	,
they	they	they
were	were	were
forced	forc	forced
to	to	to
leave	leav	leave
in	in	in
1978	1978	1978
after	after	after
the	the	the
Soviet	soviet	Soviet
-backed	-back	-backed
government	govern	government
accused	accus	accused
Louis	loui	Louis
Dupree	dupre	Dupree
of	of	of
being	be	being
a	a	a
spy	spi	spy
.	.	.
Her	her	Her
husband	husband	husband
died	die	died
in	in	in
1989	1989	1989
and	and	and
much	much	much
of	of	of
the	the	the
time	time	time
before	befor	before
her	her	her
return	return	return
to	to	to
Afghanistan	afghanistan	Afghanistan
in	in	in
2005	2005	2005
was	was	wa
spent	spent	spent
in	in	in
Pakistan	pakistan	Pakistan
,	,	,
where	where	where
as	as	a
well	well	well
as	as	a
briefly	briefli	briefly
meeting	meet	meeting
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
and	and	and
working	work	working
with	with	with
the	the	the
growing	grow	growing
number	number	number
of	of	of
war	war	war
refugees	refuge	refugee
,	,	,
she	she	she
assiduously	assidu	assiduously
gathered	gather	gathered
as	as	a
much	much	much
documentation	document	documentation
on	on	on
Afghanistan	afghanistan	Afghanistan
as	as	a
she	she	she
could	could	could
.	.	.
In	in	In
2005	2005	2005
,	,	,
after	after	after
the	the	the
fall	fall	fall
of	of	of
the	the	the
Taliban	taliban	Taliban
and	and	and
the	the	the
installation	instal	installation
of	of	of
a	a	a
new	new	new
Western	western	Western
-backed	-back	-backed
government	govern	government
in	in	in
Kabul	kabul	Kabul
,	,	,
she	she	she
returned	return	returned
with	with	with
some	some	some
35	35	35
,	,	,
000	000	000
documents	document	document
wrapped	wrap	wrapped
up	up	up
in	in	in
fertilizer	fertil	fertilizer
bags	bag	bag
,	,	,
which	which	which
became	becam	became
the	the	the
basis	basi	basis
for	for	for
the	the	the
Afghanistan	afghanistan	Afghanistan
Centre	centr	Centre
archive	archiv	archive
.	.	.
A	a	A
prolific	prolif	prolific
writer	writer	writer
,	,	,
she	she	she
was	was	wa
director	director	director
of	of	of
the	the	the
Centre	centr	Centre
between	between	between
2006	2006	2006
and	and	and
2011	2011	2011
and	and	and
continued	continu	continued
to	to	to
go	go	go
into	into	into
her	her	her
office	offic	office
after	after	after
she	she	she
stepped	step	stepped
down	down	down
,	,	,
remaining	remain	remaining
an	an	an
institution	institut	institution
in	in	in
the	the	the
cultural	cultur	cultural
life	life	life
of	of	of
Kabul	kabul	Kabul
and	and	and
receiving	receiv	receiving
a	a	a
stream	stream	stream
of	of	of
visitors	visitor	visitor
.	.	.
It	it	It
was	was	wa
Nancy	nanci	Nancy
s	s	s
aim	aim	aim
to	to	to
preserve	preserv	preserve
Afghanistan	afghanistan	Afghanistan
s	s	s
