ISTRA	istra	ISTRA
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
ban	ban	ban
on	on	on
imported	import	imported
foodstuffs	foodstuff	foodstuff
from	from	from
the	the	the
West	west	West
may	may	may
have	have	have
caused	caus	caused
a	a	a
headache	headach	headache
for	for	for
European	european	European
farmers	farmer	farmer
,	,	,
but	but	but
it	it	it
has	has	ha
played	play	played
right	right	right
into	into	into
the	the	the
hands	hand	hand
of	of	of
Russian	russian	Russian
cheese	chees	cheese
producers	produc	producer
gladly	glad	gladly
filling	fill	filling
the	the	the
lucrative	lucrat	lucrative
niche	nich	niche
.	.	.

At	at	At
a	a	a
cheese	chees	cheese
fair	fair	fair
held	held	held
some	some	some
65	65	65
km	km	km
41	41	41
miles	mile	mile
outside	outsid	outside
Moscow	moscow	Moscow
last	last	last
weekend	weekend	weekend
,	,	,
Russian	russian	Russian
versions	version	version
of	of	of
cheddar	cheddar	cheddar
and	and	and
feta	feta	feta
vied	vie	vied
for	for	for
a	a	a
spot	spot	spot
on	on	on
counters	counter	counter
filled	fill	filled
with	with	with
Russian	russian	Russian
-made	-made	-made
interpretations	interpret	interpretation
of	of	of
brie	brie	brie
,	,	,
camembert	camembert	camembert
and	and	and
mature	matur	mature
blue	blue	blue
cheeses	chees	cheese
.	.	.

An	an	An
industry	industri	industry
is	is	is
being	be	being
born	born	born
right	right	right
in	in	in
front	front	front
of	of	of
our	our	our
eyes	eye	eye
.	.	.

Many	mani	Many
farmers	farmer	farmer
started	start	started
making	make	making
cheese	chees	cheese
in	in	in
saucepans	saucepan	saucepan
three	three	three
years	year	year
ago	ago	ago
,	,	,
just	just	just
like	like	like
us	us	u
,	,	,
Oleg	oleg	Oleg
Sirota	sirota	Sirota
,	,	,
an	an	an
IT	it	IT
specialist	specialist	specialist
turned	turn	turned
cheese	chees	cheese
maker	maker	maker
,	,	,
and	and	and
a	a	a
one	one	one
of	of	of
the	the	the
organizers	organ	organizer
of	of	of
the	the	the
fair	fair	fair
,	,	,
told	told	told
Reuters	reuter	Reuters
Television	televis	Television
.	.	.

We	we	We
made	made	made
our	our	our
first	first	first
cheese	chees	cheese
in	in	in
a	a	a
saucepan	saucepan	saucepan
.	.	.

Then	then	Then
we	we	we
bought	bought	bought
equipment	equip	equipment
produced	produc	produced
in	in	in
Russia	russia	Russia
.	.	.

And	and	And
now	now	now
we	we	we
are	are	are
expecting	expect	expecting
new	new	new
big	big	big
vats	vat	vat
made	made	made
in	in	in
Russia	russia	Russia
.	.	.

We	we	We
are	are	are
very	veri	very
proud	proud	proud
that	that	that
we	we	we
not	not	not
only	onli	only
make	make	make
cheese	chees	cheese
,	,	,
but	but	but
we	we	we
make	make	make
it	it	it
using	use	using
Russian	russian	Russian
equipment	equip	equipment
and	and	and
machinery	machineri	machinery
,	,	,
Sirota	sirota	Sirota
added	ad	added
.	.	.

Three	three	Three
years	year	year
ago	ago	ago
Russia	russia	Russia
s	s	s
government	govern	government
banned	ban	banned
some	some	some
Western	western	Western
foodstuffs	foodstuff	foodstuff
,	,	,
including	includ	including
most	most	most
dairy	dairi	dairy
products	product	product
,	,	,
in	in	in
response	respons	response
to	to	to
Western	western	Western
sanctions	sanction	sanction
imposed	impos	imposed
on	on	on
Moscow	moscow	Moscow
for	for	for
its	it	it
role	role	role
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
.	.	.

The	the	The
cheese	chees	cheese
festival	festiv	festival
,	,	,
in	in	in
a	a	a
nod	nod	nod
of	of	of
gratitude	gratitud	gratitude
to	to	to
the	the	the
positive	posit	positive
impact	impact	impact
of	of	of
the	the	the
Russian	russian	Russian
food	food	food
embargo	embargo	embargo
,	,	,
was	was	wa
entitled	entitl	entitled
Three	three	Three
years	year	year
of	of	of
sanctions	sanction	sanction
!	!	!
Some	some	Some
food	food	food
connoisseurs	connoisseur	connoisseur
say	say	say
the	the	the
Russian	russian	Russian
cheeses	chees	cheese
are	are	are
a	a	a
poor	poor	poor
substitute	substitut	substitute
for	for	for
their	their	their
European	european	European
equivalents	equival	equivalent
,	,	,
but	but	but
people	peopl	people
at	at	at
the	the	the
fair	fair	fair
seemed	seem	seemed
impressed	impress	impressed
.	.	.

All	all	All
the	the	the
types	type	type
of	of	of
cheese	chees	cheese
are	are	are
delicious	delici	delicious
,	,	,
they	they	they
are	are	are
very	veri	very
similar	similar	similar
to	to	to
the	the	the
French	french	French
ones	one	one
,	,	,
the	the	the
Italian	italian	Italian
ones	one	one
,	,	,
said	said	said
Anna	anna	Anna
,	,	,
a	a	a
visitor	visitor	visitor
to	to	to
the	the	the
fair	fair	fair
.	.	.

So	so	So
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
equivalents	equival	equivalent
which	which	which
are	are	are
no	no	no
worse	wors	worse
than	than	than
the	the	the
ones	one	one
I	i	I
tasted	tast	tasted
abroad	abroad	abroad
.	.	.
The	the	The
Russian	russian	Russian
food	food	food
embargo	embargo	embargo
comes	come	come
at	at	at
a	a	a
price	price	price
,	,	,
however	howev	however
.	.	.

Official	offici	Official
statistics	statist	statistic
show	show	show
that	that	that
food	food	food
prices	price	price
have	have	have
increased	increas	increased
1	1	1
.	.	.
5	5	5
times	time	time
in	in	in
the	the	the
last	last	last
three	three	three
years	year	year
after	after	after
Russia	russia	Russia
banned	ban	banned
imports	import	import
of	of	of
many	mani	many
European	european	European
foodstuffs	foodstuff	foodstuff
.	.	.

