WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
fired	fire	fired
back	back	back
at	at	at
a	a	a
critic	critic	critic
in	in	in
his	his	his
own	own	own
party	parti	party
who	who	who
had	had	had
denounced	denounc	denounced
the	the	the
president	presid	president
s	s	s
response	respons	response
to	to	to
the	the	the
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
,	,	,
attack	attack	attack
,	,	,
saying	say	saying
he	he	he
had	had	had
not	not	not
drawn	drawn	drawn
a	a	a
moral	moral	moral
equivalency	equival	equivalency
between	between	between
white	white	white
hate	hate	hate
groups	group	group
and	and	and
counter	counter	counter
-protesters	-protest	-protesters
.	.	.
Trump	trump	Trump
,	,	,
on	on	on
Twitter	twitter	Twitter
,	,	,
called	call	called
fellow	fellow	fellow
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
s	s	s
statement	statement	statement
a	a	a
day	day	day
earlier	earlier	earlier
a	a	a
disgusting	disgust	disgusting
lie	lie	lie
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Graham	graham	Graham
had	had	had
said	said	said
Trump	trump	Trump
s	s	s
statements	statement	statement
after	after	after
the	the	the
weekend	weekend	weekend
attack	attack	attack
had	had	had
suggested	suggest	suggested
moral	moral	moral
equivalency	equival	equivalency
between	between	between
the	the	the
two	two	two
sides	side	side
and	and	and
urged	urg	urged
him	him	him
to	to	to
instead	instead	instead
use	use	use
his	his	his
words	word	word
to	to	to
heal	heal	heal
Americans	american	Americans
instead	instead	instead
.	.	.
