Token	Stem	Lemma
presiding	presid	presiding
over	over	over
the	the	the
case	case	case
said	said	said
the	the	the
issues	issu	issue
raised	rais	raised
were	were	were
extremely	extrem	extremely
important	import	important
and	and	and
complicated	complic	complicated
The	the	The
judge	judg	judge
as	as	a
well	well	well
as	as	a
the	the	the
two	two	two
sides	side	side
said	said	said
they	they	they
hoped	hope	hoped
to	to	to
see	see	see
the	the	the
case	case	case
decided	decid	decided
within	within	within
the	the	the
next	next	next
few	few	few
days	day	day
The	the	The
next	next	next
step	step	step
is	is	is
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
submit	submit	submit
its	it	it
response	respons	response
to	to	to
English	english	English
s	s	s
suit	suit	suit
The	the	The
fight	fight	fight
to	to	to
control	control	control
the	the	the
1	1	1
600	600	600
-employee	-employe	-employee
agency	agenc	agency
lays	lay	lay
bare	bare	bare
deep	deep	deep
divisions	divis	division
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
over	over	over
how	how	how
to	to	to
regulate	regul	regulate
Wall	wall	Wall
Street	street	Street
and	and	and
protect	protect	protect
consumers	consum	consumer
following	follow	following
the	the	the
2007	2007	2007
-2009	-2009	-2009
financial	financi	financial
crisis	crisi	crisis
that	that	that
cost	cost	cost
taxpayers	taxpay	taxpayer
700	700	700
billion	billion	billion
in	in	in
bailouts	bailout	bailouts
Republicans	republican	Republicans
loathe	loath	loathe
the	the	the
CFPB	cfpb	CFPB
saying	say	saying
it	it	it
wields	wield	wields
too	too	too
much	much	much
power	power	power
and	and	and
burdens	burden	burden
banks	bank	bank
and	and	and
other	other	other
lenders	lender	lender
with	with	with
unnecessary	unnecessari	unnecessary
red	red	red
tape	tape	tape
Mulvaney	mulvaney	Mulvaney
who	who	who
sought	sought	sought
to	to	to
dismantle	dismantl	dismantle
the	the	the
CFPB	cfpb	CFPB
when	when	when
he	he	he
was	was	wa
a	a	a
Republican	republican	Republican
congressman	congressman	congressman
acknowledged	acknowledg	acknowledged
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
on	on	on
Monday	monday	Monday
afternoon	afternoon	afternoon
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
a	a	a
dramatically	dramat	dramatically
different	differ	different
interpretation	interpret	interpretation
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
that	that	that
created	creat	created
the	the	the
CFPB	cfpb	CFPB
He	he	He
said	said	said
there	there	there
would	would	would
be	be	be
a	a	a
30	30	30
-day	-day	-day
freeze	freez	freeze
on	on	on
hiring	hire	hiring
at	at	at
the	the	the
agency	agenc	agency
and	and	and
no	no	no
payments	payment	payment
from	from	from
the	the	the
CFPB	cfpb	CFPB
s	s	s
civil	civil	civil
penalties	penalti	penalty
fund	fund	fund
for	for	for
that	that	that
amount	amount	amount
of	of	of
time	time	time
as	as	a
well	well	well
except	except	except
as	as	a
required	requir	required
legally	legal	legally
All	all	All
new	new	new
regulations	regul	regulation
would	would	would
also	also	also
be	be	be
frozen	frozen	frozen
he	he	he
said	said	said
The	the	The
president	presid	president
has	has	ha
made	made	made
it	it	it
very	veri	very
clear	clear	clear
he	he	he
wants	want	want
me	me	me
here	here	here
I	i	I
want	want	want
to	to	to
be	be	be
here	here	here
I	i	I
don	don	don
t	t	t
want	want	want
anything	anyth	anything
coming	come	coming
out	out	out
of	of	of
here	here	here
that	that	that
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
Mulvaney	mulvaney	Mulvaney
said	said	said
Earlier	earlier	Earlier
on	on	on
Monday	monday	Monday
English	english	English
welcomed	welcom	welcomed
staff	staff	staff
back	back	back
from	from	from
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
in	in	in
a	a	a
morning	morn	morning
email	email	email
and	and	and
signed	sign	signed
off	off	off
as	as	a
acting	act	acting
director	director	director
Around	around	Around
the	the	the
same	same	same
time	time	time
Mulvaney	mulvaney	Mulvaney
arrived	arriv	arrived
at	at	at
Cordray	cordray	Cordray
s	s	s
former	former	former
office	offic	office
bringing	bring	bringing
doughnuts	doughnut	doughnut
for	for	for
the	the	the
staff	staff	staff
Please	pleas	Please
disregard	disregard	disregard
any	ani	any
instructions	instruct	instruction
you	you	you
receive	receiv	receive
from	from	from
Ms	ms	Ms
English	english	English
in	in	in
her	her	her
presumed	presum	presumed
capacity	capac	capacity
as	as	a
Acting	act	Acting
Director	director	Director
he	he	he
wrote	wrote	wrote
in	in	in
an	an	an
all	all	all
-staff	-staff	-staff
email	email	email
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
that	that	that
he	he	he
also	also	also
signed	sign	signed
acting	act	acting
director	director	director
Mulvaney	mulvaney	Mulvaney
advised	advis	advised
staff	staff	staff
members	member	member
to	to	to
inform	inform	inform
the	the	the
agency	agenc	agency
s	s	s
general	general	general
counsel	counsel	counsel
if	if	if
they	they	they
heard	heard	heard
additional	addit	additional
communications	communic	communication
from	from	from
English	english	English
As	as	As
Mulvaney	mulvaney	Mulvaney
was	was	wa
getting	get	getting
settled	settl	settled
in	in	in
a	a	a
source	sourc	source
told	told	told
Reuters	reuter	Reuters
CFPB	cfpb	CFPB
general	general	general
counsel	counsel	counsel
Mary	mari	Mary
McLeod	mcleod	McLeod
sent	sent	sent
a	a	a
memo	memo	memo
agreeing	agre	agreeing
with	with	with
the	the	the
U	u	U
S	s	S
Justice	justic	Justice
Department	depart	Department
that	that	that
Trump	trump	Trump
had	had	had
the	the	the
power	power	power
to	to	to
appoint	appoint	appoint
Mulvaney	mulvaney	Mulvaney
as	as	a
temporary	temporari	temporary
leader	leader	leader
of	of	of
the	the	the
watchdog	watchdog	watchdog
English	english	English
went	went	went
to	to	to
the	the	the
CFPB	cfpb	CFPB
in	in	in
the	the	the
morning	morn	morning
according	accord	according
to	to	to
her	her	her
lawyer	lawyer	lawyer
She	she	She
then	then	then
met	met	met
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
who	who	who
conceived	conceiv	conceived
the	the	the
CFPB	cfpb	CFPB
English	english	English
told	told	told
reporters	report	reporter
that	that	that
Mulvaney	mulvaney	Mulvaney
has	has	ha
no	no	no
authority	author	authority
at	at	at
the	the	the
agency	agenc	agency
Schumer	schumer	Schumer
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
that	that	that
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
which	which	which
he	he	he
helped	help	helped
to	to	to
write	write	write
set	set	set
up	up	up
a	a	a
clear	clear	clear
succession	success	succession
process	process	process
for	for	for
the	the	the
CFPB	cfpb	CFPB
that	that	that
made	made	made
English	english	English
the	the	the
acting	act	acting
director	director	director
Schumer	schumer	Schumer
said	said	said
Mulvaney	mulvaney	Mulvaney
was	was	wa
chosen	chosen	chosen
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
simply	simpli	simply
to	to	to
rock	rock	rock
the	the	the
agency	agenc	agency
from	from	from
the	the	the
inside	insid	inside
Trump	trump	Trump
campaigned	campaign	campaigned
for	for	for
president	presid	president
saying	say	saying
Wall	wall	Wall
Street	street	Street
gets	get	get
away	away	away
with	with	with
murder	murder	murder
but	but	but
he	he	he
also	also	also
promised	promis	promised
to	to	to
defang	defang	defang
or	or	or
abolish	abolish	abolish
the	the	the
CFPB	cfpb	CFPB
Since	sinc	Since
taking	take	taking
office	offic	office
Trump	trump	Trump
has	has	ha
tried	tri	tried
to	to	to
undo	undo	undo
a	a	a
number	number	number
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
s	s	s
initiatives	initi	initiative
mostly	most	mostly
notably	notabl	notably
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
has	has	ha
been	been	been
unable	unabl	unable
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Cordray	cordray	Cordray
developed	develop	developed
a	a	a
reputation	reput	reputation
for	for	for
drafting	draft	drafting
aggressive	aggress	aggressive
rules	rule	rule
curbing	curb	curbing
products	product	product
such	such	such
as	as	a
payday	payday	payday
loans	loan	loan
while	while	while
issuing	issu	issuing
multimillion	multimillion	multimillion
-dollar	-dollar	-dollar
fines	fine	fine
against	against	against
large	larg	large
financial	financi	financial
institutions	institut	institution
such	such	such
as	as	a
Wells	well	Wells
Fargo	fargo	Fargo
Co	co	Co
WFC	wfc	WFC
N	n	N
Stock	stock	Stock
prices	price	price
of	of	of
major	major	major
U	u	U
S	s	S
banks	bank	bank
are	are	are
trading	trade	trading
near	near	near
all	all	all
-time	-time	-time
highs	high	high
The	the	The
KBW	kbw	KBW
Bank	bank	Bank
Index	index	Index
BKX	bkx	BKX
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
since	sinc	since
July	juli	July
2011	2011	2011
when	when	when
the	the	the
CFPB	cfpb	CFPB
opened	open	opened
for	for	for
business	busi	business
The	the	The
drama	drama	drama
over	over	over
the	the	the
CFPB	cfpb	CFPB
came	came	came
as	as	a
the	the	the
Senate	senat	Senate
was	was	wa
preparing	prepar	preparing
to	to	to
consider	consid	consider
a	a	a
bill	bill	bill
that	that	that
would	would	would
significantly	signific	significantly
ease	eas	ease
rules	rule	rule
on	on	on
some	some	some
banks	bank	bank
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
financial	financi	financial
crisis	crisi	crisis
Moderate	moder	Moderate
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
have	have	have
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
the	the	the
package	packag	package
aimed	aim	aimed
primarily	primarili	primarily
at	at	at
smaller	smaller	smaller
and	and	and
mid	mid	mid
-sized	-size	-sized
banks	bank	bank
but	but	but
analysts	analyst	analyst
warned	warn	warned
the	the	the
CFPB	cfpb	CFPB
fight	fight	fight
could	could	could
imperil	imperil	imperil
that	that	that
compromise	compromis	compromise
The	the	The
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
is	is	is
supposed	suppos	supposed
to	to	to
take	take	take
up	up	up
the	the	the
bill	bill	bill
next	next	next
week	week	week
