MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
One	one	One
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
closest	closest	closest
friends	friend	friend
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
believed	believ	believed
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
that	that	that
Western	western	Western
leaders	leader	leader
were	were	were
no	no	no
match	match	match
for	for	for
the	the	the
Russian	russian	Russian
president	presid	president
.	.	.
Sergei	sergei	Sergei
Roldugin	roldugin	Roldugin
,	,	,
a	a	a
childhood	childhood	childhood
friend	friend	friend
of	of	of
Putin	putin	Putin
s	s	s
and	and	and
godfather	godfath	godfather
to	to	to
his	his	his
eldest	eldest	eldest
daughter	daughter	daughter
,	,	,
made	made	made
international	intern	international
headlines	headlin	headline
earlier	earlier	earlier
this	this	this
year	year	year
after	after	after
his	his	his
name	name	name
featured	featur	featured
in	in	in
the	the	the
leaked	leak	leaked
Panama	panama	Panama
Papers	paper	Papers
as	as	a
the	the	the
owner	owner	owner
of	of	of
a	a	a
sprawling	sprawl	sprawling
network	network	network
of	of	of
offshore	offshor	offshore
accounts	account	account
.	.	.
Some	some	Some
Western	western	Western
media	media	medium
said	said	said
the	the	the
papers	paper	paper
suggested	suggest	suggested
Roldugin	roldugin	Roldugin
,	,	,
64	64	64
,	,	,
was	was	wa
looking	look	looking
after	after	after
Putin	putin	Putin
s	s	s
money	money	money
.	.	.
Putin	putin	Putin
called	call	called
such	such	such
reports	report	report
a	a	a
provocation	provoc	provocation
and	and	and
said	said	said
Roldugin	roldugin	Roldugin
,	,	,
a	a	a
famous	famous	famous
cellist	cellist	cellist
,	,	,
had	had	had
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
and	and	and
spent	spent	spent
the	the	the
money	money	money
he	he	he
earned	earn	earned
from	from	from
business	busi	business
on	on	on
buying	buy	buying
expensive	expens	expensive
musical	music	musical
instruments	instrument	instrument
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
on	on	on
Thursday	thursday	Thursday
before	befor	before
