KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
opposition	opposit	opposition
leader	leader	leader
Yulia	yulia	Yulia
Tymoshenko	tymoshenko	Tymoshenko
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
has	has	ha
faith	faith	faith
in	in	in
the	the	the
United	unit	United
States	state	States
justice	justic	justice
system	system	system
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
after	after	after
last	last	last
week	week	week
s	s	s
indictment	indict	indictment
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
the	the	the
man	man	man
who	who	who
helped	help	helped
bring	bring	bring
her	her	her
arch	arch	arch
enemy	enemi	enemy
to	to	to
power	power	power
.	.	.

A	a	A
political	polit	political
survivor	survivor	survivor
and	and	and
the	the	the
strident	strident	strident
voice	voic	voice
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
2004	2004	2004
2005	2005	2005
Orange	orang	Orange
Revolution	revolut	Revolution
,	,	,
Tymoshenko	tymoshenko	Tymoshenko
was	was	wa
jailed	jail	jailed
during	dure	during
the	the	the
pro	pro	pro
-Kremlin	-kremlin	-Kremlin
presidency	presid	presidency
of	of	of
Viktor	viktor	Viktor
Yanukovich	yanukovich	Yanukovich
in	in	in
2011	2011	2011
in	in	in
a	a	a
case	case	case
condemned	condemn	condemned
by	by	by
Western	western	Western
leaders	leader	leader
as	as	a
selective	select	selective
justice	justic	justice
.	.	.

According	accord	According
to	to	to
the	the	the
indictment	indict	indictment
of	of	of
Manafort	manafort	Manafort
,	,	,
who	who	who
was	was	wa
a	a	a
consultant	consult	consultant
to	to	to
Yanukovich	yanukovich	Yanukovich
s	s	s
Party	parti	Party
of	of	of
Regions	region	Regions
before	befor	before
becoming	becom	becoming
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
,	,	,
Manafort	manafort	Manafort
used	use	used
offshore	offshor	offshore
accounts	account	account
to	to	to
secretly	secret	secretly
pay	pay	pay
4	4	4
million	million	million
for	for	for
a	a	a
report	report	report
on	on	on
her	her	her
imprisonment	imprison	imprisonment
.	.	.

Ordered	order	Ordered
under	under	under
house	hous	house
arrest	arrest	arrest
as	as	a
he	he	he
awaits	await	awaits
trial	trial	trial
,	,	,
Manafort	manafort	Manafort
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
a	a	a
12	12	12
-count	-count	-count
indictment	indict	indictment
on	on	on
charges	charg	charge
that	that	that
include	includ	include
money	money	money
laundering	launder	laundering
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
of	of	of
Yanukovich	yanukovich	Yanukovich
s	s	s
government	govern	government
.	.	.

Money	money	Money
laundering	launder	laundering
allegations	alleg	allegation
against	against	against
Manafort	manafort	Manafort
are	are	are
not	not	not
new	new	new
Tymoshenko	tymoshenko	Tymoshenko
herself	herself	herself
made	made	made
them	them	them
in	in	in
a	a	a
legal	legal	legal
case	case	case
she	she	she
filed	file	filed
in	in	in
New	new	New
York	york	York
against	against	against
Yanukovich	yanukovich	Yanukovich
,	,	,
Manafort	manafort	Manafort
and	and	and
others	other	others
that	that	that
was	was	wa
dismissed	dismiss	dismissed
in	in	in
September	septemb	September
2015	2015	2015
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
the	the	the
work	work	work
of	of	of
Yanukovich	yanukovich	Yanukovich
and	and	and
his	his	his
circle	circl	circle
,	,	,
I	i	I
ended	end	ended
up	up	up
in	in	in
prison	prison	prison
,	,	,
the	the	the
56	56	56
-year-old	-year-old	-year-old
Tymoshenko	tymoshenko	Tymoshenko
said	said	said
in	in	in
an	an	an
interview	interview	interview
,	,	,
in	in	in
her	her	her
first	first	first
public	public	public
comments	comment	comment
about	about	about
Manafort	manafort	Manafort
since	sinc	since
his	his	his
indictment	indict	indictment
.	.	.

She	she	She
said	said	said
Yanukovich	yanukovich	Yanukovich
spent	spent	spent
huge	huge	huge
sums	sum	sum
to	to	to
blacken	blacken	blacken
her	her	her
name	name	name
,	,	,
.	.	.
.	.	.
.	.	.

without	without	without
doubt	doubt	doubt
this	this	this
affected	affect	affected
my	my	my
life	life	life
and	and	and
that	that	that
of	of	of
my	my	my
family	famili	family
and	and	and
team	team	team
