WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
is	is	is
in	in	in
for	for	for
a	a	a
quick	quick	quick
wake	wake	wake
-up	-up	-up
call	call	call
and	and	and
will	will	will
have	have	have
to	to	to
adjust	adjust	adjust
his	his	his
temperament	tempera	temperament
when	when	when
he	he	he
confronts	confront	confronts
the	the	the
realities	realiti	reality
of	of	of
his	his	his
new	new	new
job	job	job
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

In	in	In
a	a	a
news	news	news
conference	confer	conference
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
said	said	said
the	the	the
freewheeling	freewheel	freewheeling
Trump	trump	Trump
could	could	could
not	not	not
be	be	be
as	as	a
outspoken	outspoken	outspoken
as	as	a
he	he	he
was	was	wa
during	dure	during
the	the	the
long	long	long
and	and	and
bitter	bitter	bitter
campaign	campaign	campaign
that	that	that
ended	end	ended
last	last	last
week	week	week
with	with	with
the	the	the
Republican	republican	Republican
s	s	s
surprise	surpris	surprise
win	win	win
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Subdued	subdu	Subdued
and	and	and
carefully	care	carefully
choosing	choos	choosing
his	his	his
words	word	word
,	,	,
Obama	obama	Obama
gave	gave	gave
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
dispassionate	dispassion	dispassionate
advice	advic	advice
to	to	to
his	his	his
successor	successor	successor
free	free	free
of	of	of
much	much	much
of	of	of
the	the	the
partisan	partisan	partisan
rancor	rancor	rancor
that	that	that
marked	mark	marked
the	the	the
election	elect	election
campaign	campaign	campaign
.	.	.

This	this	This
office	offic	office
has	has	ha
a	a	a
way	way	way
of	of	of
waking	wake	waking
you	you	you
up	up	up
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Those	those	Those
aspects	aspect	aspect
of	of	of
his	his	his
positions	posit	position
or	or	or
predispositions	predisposit	predisposition
that	that	that
don	don	don
t	t	t
match	match	match
up	up	up
with	with	with
reality	realiti	reality
,	,	,
he	he	he
will	will	will
find	find	find
shaken	shaken	shaken
up	up	up
pretty	pretti	pretty
quick	quick	quick
because	becaus	because
reality	realiti	reality
has	has	ha
a	a	a
way	way	way
of	of	of
asserting	assert	asserting
itself	itself	itself
.	.	.
The	the	The
two	two	two
men	men	men
met	met	met
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
last	last	last
week	week	week
to	to	to
begin	begin	begin
the	the	the
transition	transit	transition
of	of	of
power	power	power
.	.	.

Obama	obama	Obama
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
believed	believ	believed
Trump	trump	Trump
would	would	would
be	be	be
pragmatic	pragmat	pragmatic
in	in	in
office	offic	office
and	and	and
not	not	not
approach	approach	approach
the	the	the
country	countri	country
s	s	s
problems	problem	problem
from	from	from
an	an	an
ideological	ideolog	ideological
perspective	perspect	perspective
.	.	.

There	there	There
are	are	are
going	go	going
to	to	to
be	be	be
