MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
The	the	The
Philippines	philippin	Philippines
has	has	ha
suspended	suspend	suspended
trade	trade	trade
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
to	to	to
comply	compli	comply
with	with	with
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
over	over	over
its	it	it
repeated	repeat	repeated
missile	missil	missile
tests	test	test
,	,	,
Manila	manila	Manila
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
countries	countri	country
have	have	have
asked	ask	asked
the	the	the
United	unit	United
Nations	nation	Nations
to	to	to
consider	consid	consider
tough	tough	tough
new	new	new
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
its	it	it
test	test	test
last	last	last
week	week	week
that	that	that
it	it	it
said	said	said
was	was	wa
of	of	of
an	an	an
advanced	advanc	advanced
hydrogen	hydrogen	hydrogen
bomb	bomb	bomb
.	.	.

We	we	We
can	can	can
say	say	say
we	we	we
have	have	have
suspended	suspend	suspended
trade	trade	trade
relations	relat	relation
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Alan	alan	Alan
Peter	peter	Peter
Cayetano	cayetano	Cayetano
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
on	on	on
cooperation	cooper	cooperation
on	on	on
an	an	an
anti	anti	anti
-drugs	-drug	-drugs
program	program	program
.	.	.

We	we	We
will	will	will
fully	fulli	fully
comply	compli	comply
with	with	with
UNSC	unsc	UNSC
resolution	resolut	resolution
including	includ	including
the	the	the
economic	econom	economic
sanctions	sanction	sanction
.	.	.

Tension	tension	Tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
has	has	ha
escalated	escal	escalated
as	as	a
North	north	North
Korea	korea	Korea
s	s	s
young	young	young
leader	leader	leader
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
has	has	ha
stepped	step	stepped
up	up	up
the	the	the
development	develop	development
of	of	of
weapons	weapon	weapon
in	in	in
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
.	.	.

It	it	It
has	has	ha
tested	test	tested
a	a	a
series	seri	series
of	of	of
missiles	missil	missile
this	this	this
year	year	year
,	,	,
including	includ	including
one	one	one
that	that	that
flew	flew	flew
over	over	over
Japan	japan	Japan
,	,	,
and	and	and
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
and	and	and
biggest	biggest	biggest
nuclear	nuclear	nuclear
test	test	test
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
Philippines	philippin	Philippines
is	is	is
North	north	North
Korea	korea	Korea
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
trade	trade	trade
partner	partner	partner
,	,	,
with	with	with
bilateral	bilater	bilateral
trade	trade	trade
from	from	from
January	januari	January
to	to	to
June	june	June
this	this	this
year	year	year
worth	worth	worth
28	28	28
.	.	.
8	8	8
million	million	million
,	,	,
according	accord	according
to	to	to
the	the	the
state	state	state
-run	-run	-run
Korea	korea	Korea
Trade	trade	Trade
-Investment	-invest	-Investment
Promotion	promot	Promotion
Agency	agenc	Agency
.	.	.

On	on	On
an	an	an
annual	annual	annual
basis	basi	basis
,	,	,
North	north	North
Korea	korea	Korea
imported	import	imported
28	28	28
.	.	.
8	8	8
million	million	million
of	of	of
products	product	product
from	from	from
the	the	the
Philippines	philippin	Philippines
in	in	in
2016	2016	2016
,	,	,
an	an	an
increase	increas	increase
of	of	of
80	80	80
percent	percent	percent
from	from	from
the	the	the
previous	previous	previous
year	year	year
,	,	,
while	while	while
Manila	manila	Manila
s	s	s
imports	import	import
from	from	from
Pyongyang	pyongyang	Pyongyang
surged	surg	surged
170	170	170
percent	percent	percent
to	to	to
16	16	16
.	.	.
1	1	1
million	million	million
.	.	.

According	accord	According
to	to	to
the	the	the
Philippine	philippin	Philippine
Department	depart	Department
of	of	of
Trade	trade	Trade
and	and	and
Industry	industri	Industry
DTI	dti	DTI
,	,	,
the	the	the
main	main	main
exports	export	export
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
2015	2015	2015
were	were	were
computers	comput	computer
,	,	,
integrated	integr	integrated
circuited	circuit	circuited
boards	board	board
,	,	,
bananas	banana	banana
and	and	and
women	women	woman
s	s	s
undergarments	undergar	undergarment
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
is	is	is
quite	quit	quite
clear	clear	clear
,	,	,
Cayetano	cayetano	Cayetano
said	said	said
.	.	.

Part	part	Part
of	of	of
these	these	these
are	are	are
the	the	the
economic	econom	economic
sanctions	sanction	sanction
and	and	and
the	the	the
Philippines	philippin	Philippines
will	will	will
comply	compli	comply
.	.	.

We	we	We
have	have	have
been	been	been
communicating	communic	communicating
with	with	with
the	the	the
DTI	dti	DTI
secretary	secretari	secretary
and	and	and
I	i	I
think	think	think
it	it	it
was	was	wa
yesterday	yesterday	yesterday
and	and	and
the	the	the
other	other	other
day	day	day
,	,	,
we	we	we
have	have	have
gotten	gotten	gotten
direction	direct	direction
from	from	from
the	the	the
presidential	presidenti	presidential
palace	palac	palace
to	to	to
support	support	support
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

Cayetano	cayetano	Cayetano
said	said	said
the	the	the
trade	trade	trade
ban	ban	ban
covered	cover	covered
raw	raw	raw
computer	comput	computer
chips	chip	chip
from	from	from
the	the	the
Philippines	philippin	Philippines
.	.	.

