SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
diplomats	diplomat	diplomat
vacated	vacat	vacated
three	three	three
properties	properti	property
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
Saturday	saturday	Saturday
including	includ	including
the	the	the
six	six	six
-story	-stori	-story
consulate	consul	consulate
in	in	in
San	san	San
Francisco	francisco	Francisco
,	,	,
complying	compli	complying
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
order	order	order
issued	issu	issued
in	in	in
retaliation	retali	retaliation
for	for	for
Moscow	moscow	Moscow
cutting	cut	cutting
the	the	the
American	american	American
diplomatic	diplomat	diplomatic
presence	presenc	presence
in	in	in
Russia	russia	Russia
.	.	.

Staff	staff	Staff
at	at	at
the	the	the
San	san	San
Francisco	francisco	Francisco
consulate	consul	consulate
were	were	were
seen	seen	seen
moving	move	moving
equipment	equip	equipment
,	,	,
furniture	furnitur	furniture
and	and	and
small	small	small
items	item	item
from	from	from
the	the	the
building	build	building
into	into	into
minivans	minivan	minivan
and	and	and
driving	drive	driving
away	away	away
,	,	,
before	befor	before
coming	come	coming
back	back	back
for	for	for
more	more	more
20	20	20
to	to	to
30	30	30
minutes	minut	minute
later	later	later
.	.	.

A	a	A
group	group	group
of	of	of
men	men	men
in	in	in
plainclothes	plaincloth	plainclothes
and	and	and
suits	suit	suit
were	were	were
seen	seen	seen
on	on	on
the	the	the
roof	roof	roof
of	of	of
the	the	the
consulate	consul	consulate
looking	look	looking
around	around	around
,	,	,
some	some	some
wearing	wear	wearing
rubber	rubber	rubber
gloves	glove	glove
.	.	.

The	the	The
closure	closur	closure
ordered	order	ordered
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
of	of	of
the	the	the
consulate	consul	consulate
in	in	in
San	san	San
Francisco	francisco	Francisco
and	and	and
two	two	two
buildings	build	building
housing	hous	housing
Russian	russian	Russian
trade	trade	trade
missions	mission	mission
in	in	in
Washington	washington	Washington
and	and	and
New	new	New
York	york	York
was	was	wa
the	the	the
latest	latest	latest
in	in	in
tit	tit	tit
-for-tat	-for-tat	-for-tat
measures	measur	measure
between	between	between
the	the	the
two	two	two
countries	countri	country
that	that	that
have	have	have
helped	help	helped
plunge	plung	plunge
relations	relat	relation
to	to	to
a	a	a
new	new	new
post	post	post
-Cold	-cold	-Cold
War	war	War
low	low	low
.	.	.

Accusations	accus	Accusations
made	made	made
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
,	,	,
including	includ	including
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
threatened	threaten	threatened
to	to	to
break	break	break
down	down	down
doors	door	door
in	in	in
the	the	the
relevant	relev	relevant
properties	properti	property
or	or	or
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
clearing	clear	clearing
the	the	the
premises	premis	premise
,	,	,
are	are	are
untrue	untru	untrue
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
official	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
State	state	State
Department	depart	Department
said	said	said
the	the	the
Russian	russian	Russian
government	govern	government
had	had	had
complied	compli	complied
with	with	with
the	the	the
order	order	order
to	to	to
shutter	shutter	shutter
those	those	those
operations	oper	operation
by	by	by
Saturday	saturday	Saturday
and	and	and
said	said	said
no	no	no
diplomats	diplomat	diplomat
were	were	were
being	be	being
expelled	expel	expelled
as	as	a
result	result	result
of	of	of
the	the	the
closures	closur	closure
.	.	.

Russia	russia	Russia
will	will	will
no	no	no
longer	longer	longer
be	be	be
permitted	permit	permitted
to	to	to
use	use	use
these	these	these
facilities	facil	facility
for	for	for
diplomatic	diplomat	diplomatic
or	or	or
consular	consular	consular
purposes	purpos	purpose
,	,	,
