WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
is	is	is
a	a	a
major	major	major
threat	threat	threat
to	to	to
a	a	a
wide	wide	wide
range	rang	range
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
because	becaus	because
of	of	of
its	it	it
highly	high	highly
-advanced	-advanc	-advanced
offensive	offens	offensive
cyber	cyber	cyber
program	program	program
and	and	and
sophisticated	sophist	sophisticated
capabilities	capabl	capability
,	,	,
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Russia	russia	Russia
is	is	is
a	a	a
full	full	full
-scope	-scope	-scope
cyber	cyber	cyber
actor	actor	actor
that	that	that
poses	pose	pose
a	a	a
major	major	major
threat	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
,	,	,
military	militari	military
,	,	,
diplomatic	diplomat	diplomatic
,	,	,
commercial	commerci	commercial
and	and	and
critical	critic	critical
infrastructure	infrastructur	infrastructure
,	,	,
James	jame	James
Clapper	clapper	Clapper
,	,	,
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
,	,	,
Marcel	marcel	Marcel
Lettre	lettr	Lettre
,	,	,
Undersecretary	undersecretari	Undersecretary
of	of	of
Defense	defens	Defense
for	for	for
intelligence	intellig	intelligence
,	,	,
and	and	and
Admiral	admir	Admiral
Michael	michael	Michael
Rogers	roger	Rogers
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
said	said	said
in	in	in
joint	joint	joint
testimony	testimoni	testimony
prepared	prepar	prepared
for	for	for
a	a	a
hearing	hear	hearing
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.
