WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
Carter	carter	Carter
Page	page	Page
on	on	on
Thursday	thursday	Thursday
delivered	deliv	delivered
subpoenaed	subpoena	subpoenaed
documents	document	document
he	he	he
described	describ	described
as	as	a
irrelevant	irrelev	irrelevant
and	and	and
unnecessary	unnecessari	unnecessary
to	to	to
two	two	two
congressional	congression	congressional
committees	committe	committee
investigating	investig	investigating
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Page	page	Page
,	,	,
an	an	an
oil	oil	oil
industry	industri	industry
consultant	consult	consultant
with	with	with
numerous	numer	numerous
contacts	contact	contact
in	in	in
Russia	russia	Russia
,	,	,
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
text	text	text
message	messag	message
that	that	that
he	he	he
delivered	deliv	delivered
the	the	the
documents	document	document
to	to	to
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
intelligence	intellig	intelligence
committees	committe	committee
.	.	.
Just	just	Just
dropped	drop	dropped
irrelevant	irrelev	irrelevant
and	and	and
unnecessary	unnecessari	unnecessary
documents	document	document
off	off	off
for	for	for
the	the	the
Witch	witch	Witch
Hunt	hunt	Hunt
,	,	,
Page	page	Page
said	said	said
in	in	in
his	his	his
text	text	text
.	.	.
On	on	On
to	to	to
bigger	bigger	bigger
and	and	and
better	better	better
things	thing	thing
now	now	now
.	.	.
Page	page	Page
delivered	deliv	delivered
the	the	the
documents	document	document
two	two	two
weeks	week	week
after	after	after
acknowledging	acknowledg	acknowledging
in	in	in
an	an	an
appearance	appear	appearance
before	befor	before
the	the	the
House	hous	House
panel	panel	panel
that	that	that
he	he	he
had	had	had
not	not	not
provided	provid	provided
all	all	all
relevant	relev	relevant
documents	document	document
sought	sought	sought
by	by	by
a	a	a
subpoena	subpoena	subpoena
,	,	,
including	includ	including
emails	email	email
in	in	in
which	which	which
he	he	he
and	and	and
another	anoth	another
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
,	,	,
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
were	were	were
included	includ	included
.	.	.
According	accord	According
to	to	to
a	a	a
transcript	transcript	transcript
of	of	of
his	his	his
testimony	testimoni	testimony
released	releas	released
last	last	last
week	week	week
,	,	,
Page	page	Page
said	said	said
that	that	that
he	he	he
had	had	had
not	not	not
turned	turn	turned
over	over	over
the	the	the
emails	email	email
because	becaus	because
he	he	he
assumed	assum	assumed
that	that	that
the	the	the
committee	committe	committee
most	most	most
likely	like	likely
would	would	would
have	have	have
received	receiv	received
them	them	them
from	from	from
others	other	others
already	alreadi	already
.	.	.
He	he	He
agreed	agre	agreed
to	to	to
submit	submit	submit
them	them	them
.	.	.
Under	under	Under
subsequent	subsequ	subsequent
questioning	question	questioning
,	,	,
Page	page	Page
first	first	first
cited	cite	cited
his	his	his
Fifth	fifth	Fifth
Amendment	amend	Amendment
right	right	right
against	against	against
self	self	self
-incrimination	-incrimin	-incrimination
