WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
discuss	discuss	discus
trade	trade	trade
and	and	and
economic	econom	economic
issues	issu	issue
at	at	at
a	a	a
working	work	working
lunch	lunch	lunch
and	and	and
he	he	he
was	was	wa
optimistic	optimist	optimistic
there	there	there
would	would	would
be	be	be
good	good	good
results	result	result
from	from	from
the	the	the
dialogue	dialogu	dialogue
.	.	.

Abe	abe	Abe
said	said	said
he	he	he
was	was	wa
fully	fulli	fully
aware	awar	aware
of	of	of
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
multilateral	multilater	multilateral
trade	trade	trade
accord	accord	accord
.	.	.

But	but	But
he	he	he
said	said	said
Japan	japan	Japan
and	and	and
the	the	the
United	unit	United
States	state	States
had	had	had
agreed	agre	agreed
on	on	on
a	a	a
new	new	new
framework	framework	framework
for	for	for
economic	econom	economic
dialogue	dialogu	dialogue
.	.	.

I	i	I
am	am	am
quite	quit	quite
optimistic	optimist	optimistic
that	that	that
.	.	.
.	.	.
.	.	.

good	good	good
results	result	result
will	will	will
be	be	be
seen	seen	seen
from	from	from
the	the	the
dialogue	dialogu	dialogue
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
Japan	japan	Japan
was	was	wa
looking	look	looking
for	for	for
a	a	a
fair	fair	fair
,	,	,
common	common	common
set	set	set
of	of	of
rules	rule	rule
for	for	for
trade	trade	trade
in	in	in
the	the	the
region	region	region
.	.	.

