BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Friday	friday	Friday
people	peopl	people
should	should	should
be	be	be
abiding	abid	abiding
by	by	by
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
uphold	uphold	uphold
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
clearly	clear	clearly
siding	side	siding
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
in	in	in
the	the	the
central	central	central
government	govern	government
s	s	s
standoff	standoff	standoff
with	with	with
Catalonia	catalonia	Catalonia
.	.	.
I	i	I
have	have	have
spoken	spoken	spoken
to	to	to
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
this	this	this
morning	morn	morning
as	as	a
I	i	I
did	did	did
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
made	made	made
clear	clear	clear
that	that	that
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
s	s	s
position	posit	position
is	is	is
very	veri	very
clear	clear	clear
,	,	,
May	may	May
told	told	told
reporters	report	reporter
after	after	after
two	two	two
days	day	day
of	of	of
talks	talk	talk
between	between	between
EU	eu	EU
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
.	.	.
We	we	We
believe	believ	believe
that	that	that
people	peopl	people
should	should	should
be	be	be
abiding	abid	abiding
by	by	by
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
uphold	uphold	uphold
the	the	the
Spanish	spanish	Spanish
constitution	constitut	constitution
,	,	,
May	may	May
said	said	said
in	in	in
Brussels	brussel	Brussels
,	,	,
were	were	were
EU	eu	EU
leaders	leader	leader
showed	show	showed
little	littl	little
political	polit	political
support	support	support
for	for	for
Catalonia	catalonia	Catalonia
.	.	.
