WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
will	will	will
name	name	name
former	former	former
Georgia	georgia	Georgia
Governor	governor	Governor
Sonny	sonni	Sonny
Perdue	perdu	Perdue
as	as	a
his	his	his
nominee	nomine	nominee
for	for	for
secretary	secretari	secretary
of	of	of
agriculture	agricultur	agriculture
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
senior	senior	senior
transition	transit	transition
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Perdue	perdu	Perdue
,	,	,
70	70	70
,	,	,
served	serv	served
on	on	on
Trump	trump	Trump
s	s	s
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

His	his	His
nomination	nomin	nomination
,	,	,
which	which	which
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
,	,	,
will	will	will
complete	complet	complete
Trump	trump	Trump
s	s	s
proposed	propos	proposed
cabinet	cabinet	cabinet
just	just	just
before	befor	before
he	he	he
is	is	is
sworn	sworn	sworn
in	in	in
as	as	a
president	presid	president
on	on	on
Friday	friday	Friday
.	.	.

By	by	By
nominating	nomin	nominating
a	a	a
former	former	former
governor	governor	governor
from	from	from
a	a	a
Southern	southern	Southern
state	state	state
,	,	,
Trump	trump	Trump
eschewed	eschew	eschewed
candidates	candid	candidate
from	from	from
major	major	major
Farm	farm	Farm
Belt	belt	Belt
states	state	state
in	in	in
the	the	the
Midwest	midwest	Midwest
that	that	that
produce	produc	produce
the	the	the
bulk	bulk	bulk
of	of	of
crops	crop	crop
such	such	such
as	as	a
corn	corn	corn
,	,	,
soybeans	soybean	soybean
and	and	and
wheat	wheat	wheat
which	which	which
dominate	domin	dominate
agriculture	agricultur	agriculture
exports	export	export
.	.	.

Georgia	georgia	Georgia
is	is	is
a	a	a
key	key	key
producer	produc	producer
of	of	of
crops	crop	crop
such	such	such
as	as	a
cotton	cotton	cotton
and	and	and
peanuts	peanut	peanut
.	.	.

While	while	While
Georgia	georgia	Georgia
governor	governor	governor
,	,	,
Perdue	perdu	Perdue
had	had	had
to	to	to
handle	handl	handle
a	a	a
severe	sever	severe
drought	drought	drought
in	in	in
2007	2007	2007
,	,	,
during	dure	during
which	which	which
he	he	he
took	took	took
steps	step	step
to	to	to
cut	cut	cut
water	water	water
usage	usag	usage
and	and	and
at	at	at
one	one	one
point	point	point
led	led	led
a	a	a
service	servic	service
outside	outsid	outside
the	the	the
state	state	state
capitol	capitol	capitol
to	to	to
pray	pray	pray
for	for	for
rain	rain	rain
.	.	.

Perdue	perdu	Perdue
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
was	was	wa
elected	elect	elected
twice	twice	twice
as	as	a
governor	governor	governor
,	,	,
serving	serv	serving
from	from	from
2003	2003	2003
to	to	to
2011	2011	2011
.	.	.

Before	befor	Before
that	that	that
,	,	,
he	he	he
was	was	wa
in	in	in
