WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
is	is	is
vetting	vet	vetting
federal	feder	federal
appellate	appel	appellate
judges	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
and	and	and
Sri	sri	Sri
Srinivasan	srinivasan	Srinivasan
as	as	a
possible	possibl	possible
nominees	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
replace	replac	replace
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
conducting	conduct	conducting
background	background	background
checks	check	check
on	on	on
Garland	garland	Garland
and	and	and
Srinivasan	srinivasan	Srinivasan
,	,	,
the	the	the
Times	time	Times
said	said	said
,	,	,
citing	cite	citing
a	a	a
person	person	person
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
process	process	process
.	.	.

Scalia	scalia	Scalia
,	,	,
a	a	a
long	long	long
-serving	-serv	-serving
conservative	conserv	conservative
justice	justic	justice
,	,	,
died	die	died
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Srinivasan	srinivasan	Srinivasan
,	,	,
49	49	49
,	,	,
has	has	ha
served	serv	served
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
since	sinc	since
he	he	he
was	was	wa
confirmed	confirm	confirmed
on	on	on
a	a	a
97	97	97
-0	-0	-0
bipartisan	bipartisan	bipartisan
vote	vote	vote
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
May	may	May
2013	2013	2013
.	.	.

As	as	As
a	a	a
senior	senior	senior
Justice	justic	Justice
Department	depart	Department
lawyer	lawyer	lawyer
in	in	in
2013	2013	2013
,	,	,
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
legal	legal	legal
team	team	team
that	that	that
successfully	success	successfully
urged	urg	urged
the	the	the
high	high	high
court	court	court
to	to	to
strike	strike	strike
down	down	down
the	the	the
Defense	defens	Defense
of	of	of
Marriage	marriag	Marriage
Act	act	Act
,	,	,
a	a	a
law	law	law
that	that	that
restricted	restrict	restricted
the	the	the
definition	definit	definition
of	of	of
marriage	marriag	marriage
to	to	to
heterosexual	heterosexu	heterosexual
couples	coupl	couple
for	for	for
the	the	the
purposes	purpos	purpose
of	of	of
federal	feder	federal
benefits	benefit	benefit
.	.	.

Garland	garland	Garland
,	,	,
63	63	63
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
in	in	in
1997	1997	1997
and	and	and
became	becam	became
the	the	the
chief	chief	chief
judge	judg	judge
in	in	in
2013	2013	2013
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
