JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Nazareth	nazareth	Nazareth
,	,	,
the	the	the
Israeli	isra	Israeli
Arab	arab	Arab
city	citi	city
where	where	where
Jesus	jesus	Jesus
is	is	is
thought	thought	thought
to	to	to
have	have	have
been	been	been
raised	rais	raised
,	,	,
has	has	ha
canceled	cancel	canceled
some	some	some
Christmas	christma	Christmas
celebrations	celebr	celebration
in	in	in
protest	protest	protest
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
an	an	an
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
announced	announc	announced
the	the	the
move	move	move
last	last	last
week	week	week
,	,	,
reversing	revers	reversing
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
jeopardizing	jeopard	jeopardizing
Middle	middl	Middle
East	east	East
peace	peac	peace
efforts	effort	effort
and	and	and
upsetting	upset	upsetting
the	the	the
Arab	arab	Arab
world	world	world
and	and	and
Western	western	Western
allies	alli	ally
alike	alik	alike
.	.	.
Nazareth	nazareth	Nazareth
,	,	,
the	the	the
largest	largest	largest
Arab	arab	Arab
town	town	town
in	in	in
Israel	israel	Israel
with	with	with
a	a	a
Muslim	muslim	Muslim
and	and	and
Christian	christian	Christian
population	popul	population
of	of	of
76	76	76
,	,	,
000	000	000
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
Holy	holi	Holy
Land	land	Land
s	s	s
focal	focal	focal
points	point	point
of	of	of
Christmas	christma	Christmas
festivities	festiv	festivity
.	.	.
We	we	We
have	have	have
decided	decid	decided
to	to	to
cancel	cancel	cancel
the	the	the
traditional	tradit	traditional
Christmas	christma	Christmas
singing	sing	singing
and	and	and
dancing	danc	dancing
because	becaus	because
we	we	we
are	are	are
in	in	in
a	a	a
time	time	time
of	of	of
dispute	disput	dispute
,	,	,
because	becaus	because
of	of	of
what	what	what
Trump	trump	Trump
has	has	ha
said	said	said
about	about	about
Jerusalem	jerusalem	Jerusalem
,	,	,
city	citi	city
spokesman	spokesman	spokesman
Salem	salem	Salem
Sharara	sharara	Sharara
said	said	said
.	.	.
Nazareth	nazareth	Nazareth
is	is	is
traditionally	tradit	traditionally
thought	thought	thought
to	to	to
be	be	be
where	where	where
Jesus	jesus	Jesus
grew	grew	grew
up	up	up
.	.	.
The	the	The
imposing	impos	imposing
Basilica	basilica	Basilica
of	of	of
the	the	the
Annunciation	annunci	Annunciation
in	in	in
central	central	central
Nazareth	nazareth	Nazareth
is	is	is
built	built	built
on	on	on
a	a	a
site	site	site
which	which	which
many	mani	many
Christian	christian	Christian
faithful	faith	faithful
believe	believ	believe
was	was	wa
the	the	the
childhood	childhood	childhood
home	home	home
of	of	of
Jesus	jesus	Jesus
mother	mother	mother
,	,	,
Mary	mari	Mary
.	.	.
Sharara	sharara	Sharara
said	said	said
the	the	the
town	town	town
s	s	s
market	market	market
stalls	stall	stall
and	and	and
the	the	the
traditional	tradit	traditional
Christmas	christma	Christmas
church	church	church
services	servic	service
would	would	would
be	be	be
held	held	held
as	as	a
they	they	they
are	are	are
every	everi	every
year	year	year
.	.	.
Within	within	Within
an	an	an
hour	hour	hour
of	of	of
the	the	the
announcement	announc	announcement
,	,	,
the	the	the
Palestinian	palestinian	Palestinian
towns	town	town
of	of	of
Bethlehem	bethlehem	Bethlehem
,	,	,
Jesus	jesus	Jesus
s	s	s
traditional	tradit	traditional
birthplace	birthplac	birthplace
,	,	,
and	and	and
Ramallah	ramallah	Ramallah
in	in	in
the	the	the
Israeli	isra	Israeli
-occupied	-occupi	-occupied
West	west	West
Bank	bank	Bank
briefly	briefli	briefly
switched	switch	switched
off	off	off
their	their	their
Christmas	christma	Christmas
lights	light	light
in	in	in
protest	protest	protest
.	.	.
There	there	There
was	was	wa
no	no	no
word	word	word
from	from	from
the	the	the
Bethlehem	bethlehem	Bethlehem
municipality	municip	municipality
whether	whether	whether
it	it	it
was	was	wa
also	also	also
weighing	weigh	weighing
a	a	a
cutback	cutback	cutback
on	on	on
its	it	it
celebrations	celebr	celebration
at	at	at
a	a	a
crucial	crucial	crucial
time	time	time
of	of	of
year	year	year
for	for	for
the	the	the
town	town	town
s	s	s
tourist	tourist	tourist
trade	trade	trade
.	.	.
