WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrats	democrat	Democrats
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committees	committe	committee
called	call	called
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
the	the	the
White	white	White
House	hous	House
to	to	to
consider	consid	consider
declassifying	declassifi	declassifying
and	and	and
releasing	releas	releasing
any	ani	any
intelligence	intellig	intelligence
community	communiti	community
assessments	assess	assessment
of	of	of
the	the	the
hack	hack	hack
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
email	email	email
system	system	system
.	.	.
Experts	expert	Experts
have	have	have
attributed	attribut	attributed
the	the	the
breach	breach	breach
to	to	to
Russian	russian	Russian
hackers	hacker	hacker
.	.	.
Given	given	Given
the	the	the
grave	grave	grave
nature	natur	nature
of	of	of
this	this	this
breach	breach	breach
and	and	and
the	the	the
fact	fact	fact
that	that	that
it	it	it
may	may	may
ultimately	ultim	ultimately
be	be	be
found	found	found
to	to	to
be	be	be
a	a	a
state	state	state
-sponsored	-sponsor	-sponsored
attempt	attempt	attempt
to	to	to
manipulate	manipul	manipulate
our	our	our
presidential	presidenti	presidential
election	elect	election
,	,	,
we	we	we
believe	believ	believe
a	a	a
heightened	heighten	heightened
measure	measur	measure
of	of	of
transparency	transpar	transparency
is	is	is
warranted	warrant	warranted
,	,	,
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
and	and	and
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Obama	obama	Obama
said	said	said
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
by	by	by
NBC	nbc	NBC
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
was	was	wa
investigating	investig	investigating
the	the	the
leak	leak	leak
of	of	of
more	more	more
than	than	than
19	19	19
,	,	,
000	000	000
DNC	dnc	DNC
emails	email	email
,	,	,
which	which	which
showed	show	showed
the	the	the
committee	committe	committee
had	had	had
favored	favor	favored
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
Bernie	berni	Bernie
Sanders	sander	Sanders
for	for	for
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
