LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
A	a	A
British	british	British
government	govern	government
official	offici	official
cast	cast	cast
doubt	doubt	doubt
on	on	on
a	a	a
newspaper	newspap	newspaper
report	report	report
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Britain	britain	Britain
and	and	and
the	the	the
EU	eu	EU
had	had	had
reached	reach	reached
a	a	a
financial	financi	financial
settlement	settlement	settlement
of	of	of
between	between	between
45	45	45
billion	billion	billion
and	and	and
55	55	55
billion	billion	billion
euros	euro	euro
.	.	.

I	i	I
do	do	do
not	not	not
recognize	recogn	recognize
this	this	this
account	account	account
of	of	of
the	the	the
negotiations	negoti	negotiation
,	,	,
said	said	said
the	the	the
government	govern	government
official	offici	official
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
.	.	.

