Token	Stem	Lemma
candidate	candid	candidate
in	in	in
2012	2012	2012
delivers	deliv	delivers
a	a	a
scathing	scath	scathing
speech	speech	speech
calling	call	calling
Trump	trump	Trump
a	a	a
con	con	con
man	man	man
becoming	becom	becoming
an	an	an
early	earli	early
mover	mover	mover
in	in	in
a	a	a
wave	wave	wave
of	of	of
party	parti	party
leaders	leader	leader
including	includ	including
its	it	it
living	live	living
former	former	former
presidents	presid	president
who	who	who
publicly	public	publicly
reject	reject	reject
Trump	trump	Trump
March	march	March
11	11	11
Trump	trump	Trump
continues	continu	continues
to	to	to
draw	draw	draw
huge	huge	huge
crowds	crowd	crowd
to	to	to
sometimes	sometim	sometimes
volatile	volatil	volatile
rallies	ralli	rally
where	where	where
protesters	protest	protester
and	and	and
Trump	trump	Trump
supporters	support	supporter
would	would	would
sometimes	sometim	sometimes
come	come	come
to	to	to
blows	blow	blow
but	but	but
a	a	a
rally	ralli	rally
in	in	in
Chicago	chicago	Chicago
had	had	had
to	to	to
be	be	be
canceled	cancel	canceled
at	at	at
the	the	the
last	last	last
minute	minut	minute
amid	amid	amid
sometimes	sometim	sometimes
violent	violent	violent
protests	protest	protest
outside	outsid	outside
the	the	the
venue	venu	venue
May	may	May
3	3	3
Trump	trump	Trump
wins	win	win
Indiana	indiana	Indiana
becoming	becom	becoming
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
after	after	after
Cruz	cruz	Cruz
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
May	may	May
26	26	26
Trump	trump	Trump
wins	win	win
a	a	a
majority	major	majority
of	of	of
delegates	deleg	delegate
securing	secur	securing
his	his	his
nomination	nomin	nomination
and	and	and
foreclosing	foreclos	foreclosing
the	the	the
possibility	possibl	possibility
of	of	of
a	a	a
contested	contest	contested
convention	convent	convention
June	june	June
20	20	20
Trump	trump	Trump
fires	fire	fire
his	his	his
original	origin	original
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
Veteran	veteran	Veteran
Republican	republican	Republican
strategist	strategist	strategist
Paul	paul	Paul
Manafort	manafort	Manafort
takes	take	take
over	over	over
the	the	the
running	run	running
of	of	of
the	the	the
campaign	campaign	campaign
July	juli	July
15	15	15
Trump	trump	Trump
announces	announc	announces
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
running	run	running
mate	mate	mate
A	a	A
far	far	far
more	more	more
traditional	tradit	traditional
Republican	republican	Republican
figure	figur	figure
Pence	penc	Pence
often	often	often
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
Christian	christian	Christian
a	a	a
conservative	conserv	conservative
and	and	and
a	a	a
Republican	republican	Republican
in	in	in
that	that	that
order	order	order
July	juli	July
21	21	21
Trump	trump	Trump
accepts	accept	accepts
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
nomination	nomin	nomination
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
party	parti	party
s	s	s
convention	convent	convention
in	in	in
Cleveland	cleveland	Cleveland
Aug	aug	Aug
17	17	17
Trump	trump	Trump
taps	tap	tap
Stephen	stephen	Stephen
Bannon	bannon	Bannon
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
news	news	news
website	websit	website
Breitbart	breitbart	Breitbart
News	news	News
as	as	a
his	his	his
campaign	campaign	campaign
s	s	s
chief	chief	chief
executive	execut	executive
and	and	and
promotes	promot	promotes
senior	senior	senior
adviser	advis	adviser
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
to	to	to
the	the	the
post	post	post
of	of	of
campaign	campaign	campaign
manager	manag	manager
Days	day	Days
later	later	later
Manafort	manafort	Manafort
who	who	who
was	was	wa
facing	face	facing
controversy	controversi	controversy
over	over	over
his	his	his
previous	previous	previous
consulting	consult	consulting
work	work	work
in	in	in
Ukraine	ukrain	Ukraine
quits	quit	quits
the	the	the
campaign	campaign	campaign
Sept	sept	Sept
1	1	1
Trump	trump	Trump
flies	fli	fly
to	to	to
Mexico	mexico	Mexico
to	to	to
meet	meet	meet
with	with	with
the	the	the
country	countri	country
s	s	s
president	presid	president
Enrique	enriqu	Enrique
Peña	peña	Peña
Nieto	nieto	Nieto
culminating	culmin	culminating
in	in	in
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
A	a	A
brief	brief	brief
diplomatic	diplomat	diplomatic
scuffle	scuffl	scuffle
follows	follow	follows
Trump	trump	Trump
s	s	s
return	return	return
where	where	where
he	he	he
and	and	and
the	the	the
Mexican	mexican	Mexican
president	presid	president
dispute	disput	dispute
whether	whether	whether
or	or	or
not	not	not
they	they	they
discussed	discuss	discussed
Trump	trump	Trump
s	s	s
plan	plan	plan
to	to	to
have	have	have
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
the	the	the
border	border	border
wall	wall	wall
September	septemb	September
October	octob	October
Trump	trump	Trump
clashes	clash	clash
with	with	with
Clinton	clinton	Clinton
before	befor	before
an	an	an
audience	audienc	audience
of	of	of
tens	ten	ten
of	of	of
millions	million	million
in	in	in
three	three	three
presidential	presidenti	presidential
debates	debat	debate
that	that	that
are	are	are
marked	mark	marked
by	by	by
their	their	their
unusually	unusu	unusually
ugly	ugli	ugly
tone	tone	tone
Trump	trump	Trump
at	at	at
one	one	one
point	point	point
said	said	said
Clinton	clinton	Clinton
should	should	should
be	be	be
in	in	in
jail	jail	jail
Public	public	Public
polls	poll	poll
show	show	show
that	that	that
most	most	most
Americans	american	Americans
thought	thought	thought
Clinton	clinton	Clinton
prevailed	prevail	prevailed
in	in	in
all	all	all
three	three	three
debates	debat	debate
Oct	oct	Oct
7	7	7
A	a	A
recording	record	recording
surfaces	surfac	surface
of	of	of
Trump	trump	Trump
boasting	boast	boasting
in	in	in
2005	2005	2005
of	of	of
how	how	how
his	his	his
celebrity	celebr	celebrity
allows	allow	allows
him	him	him
to	to	to
grope	grope	grope
women	women	woman
and	and	and
grab	grab	grab
them	them	them
by	by	by
the	the	the
pussy	pussi	pussy
prompting	prompt	prompting
a	a	a
dozen	dozen	dozen
or	or	or
so	so	so
women	women	woman
to	to	to
come	come	come
forward	forward	forward
to	to	to
accuse	accus	accuse
Trump	trump	Trump
of	of	of
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
Trump	trump	Trump
dismisses	dismiss	dismisses
the	the	the
remarks	remark	remark
as	as	a
locker	locker	locker
room	room	room
talk	talk	talk
and	and	and
denies	deni	denies
the	the	the
accusations	accus	accusation
of	of	of
unwanted	unwant	unwanted
advances	advanc	advance
Nov	nov	Nov
8	8	8
Trump	trump	Trump
wins	win	win
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
upsets	upset	upset
in	in	in
decades	decad	decade
