BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Julio	julio	Julio
De	de	De
Vido	vido	Vido
,	,	,
an	an	an
ex	ex	ex
-minister	-minist	-minister
in	in	in
former	former	former
Argentine	argentin	Argentine
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
s	s	s
government	govern	government
,	,	,
was	was	wa
jailed	jail	jailed
after	after	after
turning	turn	turning
himself	himself	himself
in	in	in
to	to	to
authorities	author	authority
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
marking	mark	marking
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
milestone	mileston	milestone
in	in	in
a	a	a
country	countri	country
known	known	known
for	for	for
impunity	impun	impunity
.	.	.
Congress	congress	Congress
voted	vote	voted
to	to	to
strip	strip	strip
former	former	former
planning	plan	planning
minister	minist	minister
and	and	and
current	current	current
lawmaker	lawmak	lawmaker
De	de	De
Vido	vido	Vido
of	of	of
his	his	his
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
and	and	and
he	he	he
later	later	later
appeared	appear	appeared
at	at	at
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
chambers	chamber	chamber
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
where	where	where
he	he	he
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
.	.	.
He	he	He
faces	face	face
charges	charg	charge
in	in	in
two	two	two
separate	separ	separate
corruption	corrupt	corruption
cases	case	case
.	.	.
Argentina	argentina	Argentina
s	s	s
Congress	congress	Congress
rarely	rare	rarely
removes	remov	remove
lawmakers	lawmak	lawmaker
immunity	immun	immunity
and	and	and
De	de	De
Vido	vido	Vido
is	is	is
the	the	the
most	most	most
powerful	power	powerful
official	offici	official
from	from	from
the	the	the
2007	2007	2007
-2015	-2015	-2015
Fernandez	fernandez	Fernandez
era	era	era
to	to	to
be	be	be
jailed	jail	jailed
.	.	.
Local	local	Local
television	televis	television
showed	show	showed
police	polic	police
escorting	escort	escorting
De	de	De
Vido	vido	Vido
from	from	from
the	the	the
chamber	chamber	chamber
but	but	but
covered	cover	covered
his	his	his
face	face	face
with	with	with
riot	riot	riot
shields	shield	shield
.	.	.
He	he	He
was	was	wa
then	then	then
driven	driven	driven
to	to	to
Ezeiza	ezeiza	Ezeiza
jail	jail	jail
outside	outsid	outside
the	the	the
capital	capit	capital
city	citi	city
,	,	,
where	where	where
he	he	he
will	will	will
be	be	be
detained	detain	detained
indefinitely	indefinit	indefinitely
.	.	.
This	this	This
is	is	is
a	a	a
scandal	scandal	scandal
.	.	.
In	in	In
a	a	a
state	state	state
of	of	of
law	law	law
sentences	sentenc	sentence
are	are	are
applied	appli	applied
after	after	after
a	a	a
conviction	convict	conviction
,	,	,
