WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
nominated	nomin	nominated
Philip	philip	Philip
Bilden	bilden	Bilden
,	,	,
a	a	a
former	former	former
military	militari	military
intelligence	intellig	intelligence
officer	offic	officer
and	and	and
private	privat	private
equity	equiti	equity
executive	execut	executive
with	with	with
broad	broad	broad
experience	experi	experience
of	of	of
Asia	asia	Asia
,	,	,
particularly	particular	particularly
China	china	China
,	,	,
as	as	a
the	the	the
civilian	civilian	civilian
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
.	.	.

Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
build	build	build
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
to	to	to
350	350	350
ships	ship	ship
from	from	from
the	the	the
current	current	current
290	290	290
,	,	,
a	a	a
move	move	move
aides	aid	aide
say	say	say
is	is	is
aimed	aim	aimed
at	at	at
countering	counter	countering
China	china	China
s	s	s
rapid	rapid	rapid
rise	rise	rise
as	as	a
a	a	a
military	militari	military
power	power	power
in	in	in
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Monday	monday	Monday
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
worsening	worsen	worsening
tensions	tension	tension
with	with	with
China	china	China
when	when	when
it	it	it
vowed	vow	vowed
to	to	to
prevent	prevent	prevent
Beijing	beij	Beijing
from	from	from
taking	take	taking
over	over	over
territory	territori	territory
in	in	in
international	intern	international
waters	water	water
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
something	someth	something
Chinese	chines	Chinese
state	state	state
media	media	medium
has	has	ha
warned	warn	warned
would	would	would
require	requir	require
Washington	washington	Washington
to	to	to
wage	wage	wage
war	war	war
.	.	.
Bilden	bilden	Bilden
emerged	emerg	emerged
recently	recent	recently
as	as	a
a	a	a
favorite	favorit	favorite
for	for	for
the	the	the
position	posit	position
of	of	of
Navy	navi	Navy
secretary	secretari	secretary
over	over	over
the	the	the
early	earli	early
front	front	front
-runner	-runner	-runner
,	,	,
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Randy	randi	Randy
Forbes	forb	Forbes
,	,	,
a	a	a
leading	lead	leading
critic	critic	critic
of	of	of
China	china	China
who	who	who
chaired	chair	chaired
the	the	the
House	hous	House
Armed	arm	Armed
Services	servic	Services
Seapower	seapow	Seapower
Subcommittee	subcommitte	Subcommittee
.	.	.

Bilden	bilden	Bilden
s	s	s
nomination	nomin	nomination
,	,	,
which	which	which
must	must	must
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
follows	follow	follows
that	that	that
of	of	of
another	anoth	another
businessman	businessman	businessman
,	,	,
Vincent	vincent	Vincent
Viola	viola	Viola
,	,	,
an	an	an
Army	armi	Army
veteran	veteran	veteran
