Reuters	reuter	Reuters
-	-	-
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
confused	confus	confused
a	a	a
lot	lot	lot
of	of	of
English	english	English
-speakers	-speaker	-speakers
-	-	-
though	though	though
this	this	this
time	time	time
not	not	not
about	about	about
what	what	what
he	he	he
intends	intend	intends
with	with	with
his	his	his
nuclear	nuclear	nuclear
program	program	program
.	.	.
Responding	respond	Responding
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
bellicose	bellicos	bellicose
warning	warn	warning
to	to	to
Pyongyang	pyongyang	Pyongyang
in	in	in
his	his	his
first	first	first
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Kim	kim	Kim
on	on	on
Friday	friday	Friday
called	call	called
Trump	trump	Trump
a	a	a
dotard	dotard	dotard
-	-	-
at	at	at
least	least	least
in	in	in
a	a	a
translation	translat	translation
by	by	by
the	the	the
state	state	state
news	news	news
agency	agenc	agency
KCNA	kcna	KCNA
.	.	.
The	the	The
obscure	obscur	obscure
word	word	word
is	is	is
old	old	old
-	-	-
late	late	late
Middle	middl	Middle
English	english	English
,	,	,
or	or	or
around	around	around
the	the	the
14th	14th	14th
century	centuri	century
-	-	-
and	and	and
means	mean	mean
senile	senil	senile
old	old	old
person	person	person
,	,	,
someone	someon	someone
in	in	in
their	their	their
dotage	dotag	dotage
.	.	.
Although	although	Although
Shakespeare	shakespear	Shakespeare
and	and	and
Tolkien	tolkien	Tolkien
used	use	used
it	it	it
,	,	,
the	the	the
word	word	word
is	is	is
barely	bare	barely
heard	heard	heard
these	these	these
days	day	day
and	and	and
Kim	kim	Kim
s	s	s
statement	statement	statement
caused	caus	caused
a	a	a
Twitter	twitter	Twitter
storm	storm	storm
of	of	of
questions	question	question
to	to	to
Merriam	merriam	Merriam
-Webster	-webster	-Webster
dictionary	dictionari	dictionary
about	about	about
its	it	it
meaning	mean	meaning
,	,	,
while	while	while
searches	search	search
on	on	on
Google	googl	Google
also	also	also
increased	increas	increased
.	.	.
Merriam	merriam	Merriam
-Webster	-webster	-Webster
responded	respond	responded
with	with	with
a	a	a
tweet	tweet	tweet
,	,	,
defining	defin	defining
dotard	dotard	dotard
as	as	a
a	a	a
person	person	person
in	in	in
his	his	his
or	or	or
her	her	her
dotage	dotag	dotage
,	,	,
which	which	which
is	is	is
a	a	a
state	state	state
or	or	or
period	period	period
of	of	of
senile	senil	senile
decay	decay	decay
marked	mark	marked
by	by	by
decline	declin	decline
of	of	of
mental	mental	mental
poise	pois	poise
and	and	and
alertness	alert	alertness
,	,	,
which	which	which
quickly	quick	quickly
became	becam	became
the	the	the
top	top	top
trending	trend	trending
post	post	post
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
,	,	,
with	with	with
more	more	more
than	than	than
7	7	7
,	,	,
400	400	400
retweets	retweet	retweets
and	and	and
13	13	13
,	,	,
000	000	000
likes	like	like
.	.	.
There	there	There
were	were	were
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
mentions	mention	mention
of	of	of
the	the	the
hashtag	hashtag	hashtag
#dotard	#dotard	#dotard
and	and	and
189	189	189
,	,	,
000	000	000
mentions	mention	mention
of	of	of
the	the	the
word	word	word
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
,	,	,
according	accord	according
to	to	to
international	intern	international
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Talkwalker	talkwalk	Talkwalker
.	.	.
On	on	On
Google	googl	Google
s	s	s
Ngram	ngram	Ngram
Viewer	viewer	Viewer
,	,	,
which	which	which
tracks	track	track
the	the	the
popularity	popular	popularity
of	of	of
words	word	word
over	over	over
time	time	time
,	,	,
dotard	dotard	dotard
was	was	wa
a	a	a
word	word	word
that	that	that
peaked	peak	peaked
in	in	in
the	the	the
18th	18th	18th
century	centuri	century
.	.	.
Many	mani	Many
social	social	social
media	media	medium
users	user	user
also	also	also
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
deliver	deliv	deliver
their	their	their
best	best	best
jokes	joke	joke
.	.	.
By	by	By
making	make	making
people	peopl	people
look	look	look
up	up	up
the	the	the
word	word	word
#dotard,	#dotard,	#dotard,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
done	done	done
more	more	more
for	for	for
American	american	American
education	educ	education
than	than	than
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
wrote	wrote	wrote
one	one	one
user	user	user
,	,	,
@TurmUp_TheTweet	@turmup_thetweet	@TurmUp_TheTweet
.	.	.
DeVos	devo	DeVos
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
Education	educ	Education
.	.	.
Other	other	Other
Twitter	twitter	Twitter
influencers	influenc	influencers
did	did	did
not	not	not
find	find	find
the	the	the
insult	insult	insult
amusing	amus	amusing
.	.	.
This	this	This
hashtag	hashtag	hashtag
is	is	is
a	a	a
disgrace	disgrac	disgrace
#DotardTrump,	#dotardtrump,	#DotardTrump,
tweeted	tweet	tweeted
LoConservative	loconserv	LoConservative
founder	founder	founder
Kassy	kassi	Kassy
Dillon	dillon	Dillon
.	.	.
Whether	whether	Whether
you	you	you
like	like	like
him	him	him
or	or	or
not	not	not
,	,	,
Trump	trump	Trump
is	is	is
your	your	your
president	presid	president
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
is	is	is
a	a	a
dictator	dictat	dictator
a	a	a
murderer	murder	murderer
.	.	.
And	and	And
novelist	novelist	novelist
Elnathan	elnathan	Elnathan
John	john	John
said	said	said
Am	am	Am
I	i	I
the	the	the
only	onli	only
one	one	one
who	who	who
doesn	doesn	doesn
t	t	t
find	find	find
this	this	this
Trump	trump	Trump
-Jong	-jong	-Jong
Un	un	Un
war	war	war
dance	danc	dance
funny	funni	funny
?	?	?
Why	whi	Why
are	are	are
we	we	we
all	all	all
giggling	giggl	giggling
at	at	at
these	these	these
two	two	two
men	men	men
who	who	who
CAN	can	CAN
destroy	destroy	destroy
us	us	u
?	?	?
#dotard.	#dotard.	#dotard.
