TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
said	said	said
on	on	on
Monday	monday	Monday
Japan	japan	Japan
would	would	would
do	do	do
its	it	it
utmost	utmost	utmost
,	,	,
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
to	to	to
defend	defend	defend
itself	itself	itself
against	against	against
missiles	missil	missile
fired	fire	fired
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
to	to	to
increase	increas	increase
its	it	it
missile	missil	missile
defense	defens	defense
capabilities	capabl	capability
.	.	.
Abe	abe	Abe
spoke	spoke	spoke
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
ruling	rule	ruling
coalition	coalit	coalition
lawmakers	lawmak	lawmaker
a	a	a
day	day	day
after	after	after
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
,	,	,
and	and	and
most	most	most
powerful	power	powerful
,	,	,
nuclear	nuclear	nuclear
test	test	test
.	.	.
