PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
s	s	s
long	long	long
-serving	-serv	-serving
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
2018	2018	2018
national	nation	national
election	elect	election
result	result	result
does	doe	doe
not	not	not
require	requir	require
international	intern	international
recognition	recognit	recognition
to	to	to
be	be	be
valid	valid	valid
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
his	his	his
determination	determin	determination
to	to	to
hold	hold	hold
on	on	on
to	to	to
power	power	power
after	after	after
almost	almost	almost
33	33	33
years	year	year
in	in	in
office	offic	office
.	.	.
Hun	hun	Hun
Sen	sen	Sen
s	s	s
ruling	rule	ruling
Cambodian	cambodian	Cambodian
People	peopl	People
s	s	s
Party	parti	Party
CPP	cpp	CPP
has	has	ha
gone	gone	gone
after	after	after
critics	critic	critic
including	includ	including
members	member	member
of	of	of
the	the	the
opposition	opposit	opposition
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
in	in	in
recent	recent	recent
months	month	month
in	in	in
what	what	what
opponents	oppon	opponent
say	say	say
is	is	is
a	a	a
bid	bid	bid
to	to	to
strengthen	strengthen	strengthen
its	it	it
grip	grip	grip
on	on	on
power	power	power
ahead	ahead	ahead
of	of	of
the	the	the
vote	vote	vote
.	.	.
A	a	A
court	court	court
will	will	will
rule	rule	rule
on	on	on
Nov	nov	Nov
.	.	.
16	16	16
whether	whether	whether
to	to	to
dissolve	dissolv	dissolve
the	the	the
CNRP	cnrp	CNRP
after	after	after
the	the	the
government	govern	government
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
demanding	demand	demanding
its	it	it
dissolution	dissolut	dissolution
.	.	.
Hun	hun	Hun
Sen	sen	Sen
s	s	s
critics	critic	critic
accuse	accus	accuse
him	him	him
of	of	of
trying	tri	trying
to	to	to
turn	turn	turn
the	the	the
country	countri	country
into	into	into
a	a	a
one	one	one
-party	-parti	-party
state	state	state
.	.	.
Acrimony	acrimoni	Acrimony
between	between	between
the	the	the
two	two	two
parties	parti	party
has	has	ha
risen	risen	risen
steadily	steadili	steadily
,	,	,
with	with	with
Hun	hun	Hun
Sen	sen	Sen
threatening	threaten	threatening
war	war	war
should	should	should
his	his	his
party	parti	party
lose	lose	lose
the	the	the
2018	2018	2018
poll	poll	poll
.	.	.
Opposition	opposit	Opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
charged	charg	charged
with	with	with
treason	treason	treason
in	in	in
September	septemb	September
after	after	after
being	be	being
accused	accus	accused
by	by	by
the	the	the
government	govern	government
of	of	of
plotting	plot	plotting
to	to	to
overthrow	overthrow	overthrow
its	it	it
leaders	leader	leader
with	with	with
the	the	the
backing	back	backing
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Rights	right	Rights
group	group	group
say	say	say
Kem	kem	Kem
Sokha	sokha	Sokha
was	was	wa
jailed	jail	jailed
on	on	on
trumped	trump	trumped
-up	-up	-up
charges	charg	charge
.	.	.
Half	half	Half
of	of	of
Cambodia	cambodia	Cambodia
s	s	s
opposition	opposit	opposition
MPs	mps	MPs
have	have	have
fled	fled	fled
the	the	the
country	countri	country
.	.	.
Some	some	Some
rights	right	right
groups	group	group
have	have	have
urged	urg	urged
the	the	the
EU	eu	EU
and	and	and
Japan	japan	Japan
to	to	to
consider	consid	consider
halting	halt	halting
their	their	their
funding	fund	funding
for	for	for
Cambodia	cambodia	Cambodia
s	s	s
election	elect	election
panel	panel	panel
if	if	if
the	the	the
government	govern	government
succeeds	succeed	succeeds
in	in	in
dissolving	dissolv	dissolving
the	the	the
opposition	opposit	opposition
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
youth	youth	youth
event	event	event
in	in	in
the	the	the
capital	capit	capital
Phnom	phnom	Phnom
Penh	penh	Penh
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
the	the	the
election	elect	election
will	will	will
he	he	he
held	held	held
on	on	on
July	juli	July
29	29	29
regardless	regardless	regardless
of	of	of
whether	whether	whether
there	there	there
is	is	is
foreign	foreign	foreign
funding	fund	funding
or	or	or
not	not	not
.	.	.
The	the	The
National	nation	National
Election	elect	Election
Committee	committe	Committee
NEC	nec	NEC
will	will	will
announce	announc	announce
the	the	the
final	final	final
results	result	result
.	.	.
.	.	.
.	.	.
there	there	there
will	will	will
be	be	be
no	no	no
need	need	need
for	for	for
anybody	anybodi	anybody
to	to	to
recognize	recogn	recognize
it	it	it
or	or	or
not	not	not
,	,	,
we	we	we
don	don	don
t	t	t
need	need	need
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
His	his	His
remarks	remark	remark
come	come	come
after	after	after
voter	voter	voter
registration	registr	registration
closed	close	closed
on	on	on
Thursday	thursday	Thursday
with	with	with
two	two	two
thirds	third	third
of	of	of
voters	voter	voter
still	still	still
unregistered	unregist	unregistered
.	.	.
Som	som	Som
Sorida	sorida	Sorida
,	,	,
deputy	deputi	deputy
secretary	secretari	secretary
-general	-gener	-general
at	at	at
the	the	the
NEC	nec	NEC
,	,	,
said	said	said
536	536	536
,	,	,
230	230	230
eligible	elig	eligible
voters	voter	voter
had	had	had
registered	regist	registered
out	out	out
of	of	of
a	a	a
target	target	target
of	of	of
1	1	1
.	.	.
6	6	6
million	million	million
.	.	.
Many	mani	Many
of	of	of
the	the	the
1	1	1
.	.	.
6	6	6
million	million	million
people	peopl	people
are	are	are
migrant	migrant	migrant
workers	worker	worker
abroad	abroad	abroad
,	,	,
Som	som	Som
Sorida	sorida	Sorida
told	told	told
Reuters	reuter	Reuters
.	.	.
We	we	We
don	don	don
t	t	t
expect	expect	expect
that	that	that
they	they	they
would	would	would
come	come	come
to	to	to
register	regist	register
to	to	to
vote	vote	vote
.	.	.
The	the	The
NEC	nec	NEC
said	said	said
a	a	a
total	total	total
8	8	8
.	.	.
3	3	3
million	million	million
people	peopl	people
in	in	in
Cambodia	cambodia	Cambodia
had	had	had
signed	sign	signed
up	up	up
to	to	to
vote	vote	vote
overall	overal	overall
.	.	.
Koul	koul	Koul
Panha	panha	Panha
,	,	,
director	director	director
of	of	of
the	the	the
Committee	committe	Committee
for	for	for
Free	free	Free
and	and	and
Fair	fair	Fair
Elections	elect	Elections
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
said	said	said
that	that	that
the	the	the
low	low	low
turnout	turnout	turnout
was	was	wa
partly	part	partly
due	due	due
to	to	to
intimidation	intimid	intimidation
and	and	and
political	polit	political
tension	tension	tension
.	.	.
