Token	Stem	Lemma
society	societi	society
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
China	china	China
has	has	ha
launched	launch	launched
more	more	more
rigorous	rigor	rigorous
investigations	investig	investigation
into	into	into
rights	right	right
lawyers	lawyer	lawyer
and	and	and
law	law	law
firms	firm	firm
that	that	that
take	take	take
on	on	on
politically	polit	politically
sensitive	sensit	sensitive
issues	issu	issue
Ai	ai	Ai
who	who	who
lives	live	life
in	in	in
Berlin	berlin	Berlin
but	but	but
returns	return	return
to	to	to
China	china	China
regularly	regular	regularly
voiced	voic	voiced
concern	concern	concern
about	about	about
two	two	two
friends	friend	friend
who	who	who
are	are	are
human	human	human
rights	right	right
lawyers	lawyer	lawyer
ruthlessly	ruthless	ruthlessly
put	put	put
in	in	in
jail	jail	jail
for	for	for
five	five	five
and	and	and
10	10	10
years	year	year
respectively	respect	respectively
So	so	So
the	the	the
danger	danger	danger
is	is	is
there	there	there
but	but	but
I	i	I
have	have	have
no	no	no
fear	fear	fear
for	for	for
myself	myself	myself
because	becaus	because
I	i	I
have	have	have
been	been	been
through	through	through
everything	everyth	everything
and	and	and
what	what	what
I	i	I
have	have	have
done	done	done
is	is	is
not	not	not
for	for	for
myself	myself	myself
It	it	It
s	s	s
for	for	for
my	my	my
father	father	father
s	s	s
generation	generat	generation
and	and	and
my	my	my
son	son	son
s	s	s
generation	generat	generation
the	the	the
60	60	60
-year	-year	-year
-old	-old	-old
said	said	said
The	the	The
exhibit	exhibit	exhibit
entitled	entitl	entitled
It	it	It
s	s	s
Always	alway	Always
the	the	the
Others	other	Others
on	on	on
view	view	view
at	at	at
the	the	the
Cantonal	canton	Cantonal
Fine	fine	Fine
Arts	art	Arts
Museum	museum	Museum
in	in	in
Lausanne	lausann	Lausanne
until	until	until
Jan	jan	Jan
28	28	28
brings	bring	brings
together	togeth	together
46	46	46
works	work	work
made	made	made
in	in	in
wood	wood	wood
jade	jade	jade
porcelain	porcelain	porcelain
bamboo	bamboo	bamboo
and	and	and
silk	silk	silk
along	along	along
with	with	with
photographs	photograph	photograph
and	and	and
videos	video	video
Dragon	dragon	Dragon
in	in	in
Progress	progress	Progress
a	a	a
50	50	50
-metre	-metr	-metre
-long	-long	-long
bamboo	bamboo	bamboo
and	and	and
silk	silk	silk
kite	kite	kite
hung	hung	hung
from	from	from
the	the	the
ceiling	ceil	ceiling
transforms	transform	transforms
a	a	a
traditional	tradit	traditional
symbol	symbol	symbol
of	of	of
Chinese	chines	Chinese
imperial	imperi	imperial
power	power	power
with	with	with
quotes	quot	quote
from	from	from
imprisoned	imprison	imprisoned
or	or	or
exiled	exil	exiled
activists	activist	activist
including	includ	including
Nelson	nelson	Nelson
Mandela	mandela	Mandela
Edward	edward	Edward
Snowden	snowden	Snowden
and	and	and
Ai	ai	Ai
A	a	A
marble	marbl	marble
sculpture	sculptur	sculpture
Surveillance	surveil	Surveillance
Camera	camera	Camera
with	with	with
Plinth	plinth	Plinth
depicts	depict	depicts
a	a	a
camera	camera	camera
set	set	set
up	up	up
outside	outsid	outside
his	his	his
Beijing	beij	Beijing
studio	studio	studio
I	i	I
m	m	m
a	a	a
free	free	free
man	man	man
that	that	that
means	mean	mean
I	i	I
can	can	can
go	go	go
and	and	and
come	come	come
back	back	back
Which	which	Which
is	is	is
fine	fine	fine
They	they	They
kept	kept	kept
their	their	their
promise	promis	promise
they	they	they
didn	didn	didn
t	t	t
touch	touch	touch
me	me	me
But	but	But
of	of	of
course	cours	course
when	when	when
a	a	a
state	state	state
is	is	is
not	not	not
really	realli	really
ruled	rule	ruled
by	by	by
law	law	law
you	you	you
can	can	can
see	see	see
that	that	that
anything	anyth	anything
still	still	still
can	can	can
happen	happen	happen
at	at	at
any	ani	any
moment	moment	moment
because	becaus	because
it	it	it
s	s	s
unpredictable	unpredict	unpredictable
you	you	you
re	re	re
not	not	not
protected	protect	protected
by	by	by
law	law	law
