Token	Stem	Lemma
in	in	in
a	a	a
light	light	light
off	off	off
-hand	-hand	-hand
manner	manner	manner
while	while	while
attempting	attempt	attempting
to	to	to
stand	stand	stand
up	up	up
for	for	for
a	a	a
person	person	person
she	she	she
believed	believ	believed
had	had	had
been	been	been
unfairly	unfair	unfairly
treated	treat	treated
and	and	and
did	did	did
so	so	so
without	without	without
nefarious	nefari	nefarious
motive	motiv	motive
or	or	or
intent	intent	intent
to	to	to
benefit	benefit	benefit
personally	person	personally
the	the	the
letter	letter	letter
said	said	said
Conway	conway	Conway
spoke	spoke	spoke
about	about	about
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
products	product	product
after	after	after
department	depart	department
store	store	store
chain	chain	chain
Nordstrom	nordstrom	Nordstrom
Inc	inc	Inc
JWN	jwn	JWN
N	n	N
said	said	said
it	it	it
was	was	wa
dropping	drop	dropping
the	the	the
brand	brand	brand
of	of	of
the	the	the
president	presid	president
s	s	s
older	older	older
daughter	daughter	daughter
A	a	A
day	day	day
before	befor	before
her	her	her
appearance	appear	appearance
on	on	on
television	televis	television
Trump	trump	Trump
complained	complain	complained
on	on	on
Twitter	twitter	Twitter
that	that	that
Nordstrom	nordstrom	Nordstrom
had	had	had
treated	treat	treated
his	his	his
daughter	daughter	daughter
unfairly	unfair	unfairly
by	by	by
dropping	drop	dropping
her	her	her
line	line	line
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
oversight	oversight	oversight
panel	panel	panel
criticized	critic	criticized
the	the	the
White	white	White
House	hous	House
response	respons	response
saying	say	saying
other	other	other
federal	feder	federal
employees	employe	employee
would	would	would
likely	like	likely
be	be	be
suspended	suspend	suspended
if	if	if
they	they	they
made	made	made
similar	similar	similar
comments	comment	comment
endorsing	endors	endorsing
products	product	product
or	or	or
services	servic	service
Norman	norman	Norman
Eisen	eisen	Eisen
a	a	a
former	former	former
ethics	ethic	ethic
adviser	advis	adviser
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
each	each	each
federal	feder	federal
agency	agenc	agency
decides	decid	decides
for	for	for
itself	itself	itself
how	how	how
to	to	to
handle	handl	handle
such	such	such
violations	violat	violation
He	he	He
said	said	said
he	he	he
would	would	would
have	have	have
preferred	prefer	preferred
a	a	a
tougher	tougher	tougher
response	respons	response
from	from	from
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
but	but	but
he	he	he
said	said	said
Passantino	passantino	Passantino
s	s	s
handling	handl	handling
of	of	of
the	the	the
situation	situat	situation
appeared	appear	appeared
reasonable	reason	reasonable
