GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
medical	medic	medical
charity	chariti	charity
Medecins	medecin	Medecins
Sans	san	Sans
Frontieres	frontier	Frontieres
Doctors	doctor	Doctors
Without	without	Without
Borders	border	Borders
is	is	is
closing	close	closing
most	most	most
of	of	of
its	it	it
37	37	37
cholera	cholera	cholera
treatment	treatment	treatment
centers	center	center
in	in	in
Yemen	yemen	Yemen
,	,	,
saying	say	saying
the	the	the
epidemic	epidem	epidemic
appears	appear	appears
to	to	to
have	have	have
peaked	peak	peaked
.	.	.
Some	some	Some
884	884	884
,	,	,
368	368	368
suspected	suspect	suspected
cholera	cholera	cholera
cases	case	case
have	have	have
been	been	been
recorded	record	recorded
in	in	in
the	the	the
war	war	war
-torn	-torn	-torn
country	countri	country
in	in	in
the	the	the
past	past	past
six	six	six
months	month	month
,	,	,
including	includ	including
2	2	2
,	,	,
184	184	184
deaths	death	death
,	,	,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
figures	figur	figure
from	from	from
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
WHO	who	WHO
.	.	.
The	the	The
case	case	case
fatality	fatal	fatality
rate	rate	rate
is	is	is
now	now	now
0	0	0
.	.	.
25	25	25
percent	percent	percent
.	.	.
The	the	The
number	number	number
of	of	of
cholera	cholera	cholera
cases	case	case
reported	report	reported
in	in	in
MSF	msf	MSF
treatment	treatment	treatment
centers	center	center
has	has	ha
significantly	signific	significantly
decreased	decreas	decreased
since	sinc	since
the	the	the
peak	peak	peak
of	of	of
the	the	the
outbreak	outbreak	outbreak
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
medical	medic	medical
organization	organ	organization
is	is	is
closing	close	closing
the	the	the
majority	major	majority
of	of	of
its	it	it
cholera	cholera	cholera
treatment	treatment	treatment
centers	center	center
or	or	or
reducing	reduc	reducing
their	their	their
capacity	capac	capacity
,	,	,
MSF	msf	MSF
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Monday	monday	Monday
.	.	.
Some	some	Some
567	567	567
new	new	new
patients	patient	patient
sought	sought	sought
treatment	treatment	treatment
for	for	for
suspected	suspect	suspected
cholera	cholera	cholera
at	at	at
MSF	msf	MSF
s	s	s
centers	center	center
in	in	in
nine	nine	nine
governorates	governor	governorates
of	of	of
Yemen	yemen	Yemen
during	dure	during
the	the	the
second	second	second
week	week	week
of	of	of
October	octob	October
,	,	,
down	down	down
from	from	from
11	11	11
,	,	,
139	139	139
at	at	at
the	the	the
peak	peak	peak
in	in	in
the	the	the
third	third	third
week	week	week
in	in	in
June	june	June
,	,	,
it	it	it
said	said	said
.	.	.
Only	onli	Only
9	9	9
percent	percent	percent
of	of	of
patients	patient	patient
admitted	admit	admitted
by	by	by
MSF	msf	MSF
last	last	last
week	week	week
needed	need	needed
to	to	to
be	be	be
hospitalized	hospit	hospitalized
and	and	and
a	a	a
limited	limit	limited
number	number	number
of	of	of
patients	patient	patient
have	have	have
symptoms	symptom	symptom
that	that	that
correspond	correspond	correspond
with	with	with
the	the	the
cholera	cholera	cholera
case	case	case
definition	definit	definition
acute	acut	acute
watery	wateri	watery
diarrhea	diarrhea	diarrhea
with	with	with
or	or	or
without	without	without
vomiting	vomit	vomiting
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
remaining	remain	remaining
cases	case	case
are	are	are
believed	believ	believed
to	to	to
be	be	be
due	due	due
to	to	to
other	other	other
pathogens	pathogen	pathogen
.	.	.
Ghassan	ghassan	Ghassan
Abou	abou	Abou
Chaar	chaar	Chaar
,	,	,
MSF	msf	MSF
head	head	head
