WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
Obamacare	obamacar	Obamacare
replacement	replac	replacement
bill	bill	bill
he	he	he
plans	plan	plan
to	to	to
unveil	unveil	unveil
would	would	would
get	get	get
rid	rid	rid
of	of	of
some	some	some
of	of	of
the	the	the
mandates	mandat	mandate
for	for	for
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
with	with	with
the	the	the
aim	aim	aim
of	of	of
bringing	bring	bringing
down	down	down
the	the	the
cost	cost	cost
of	of	of
insurance	insur	insurance
.	.	.
Speaking	speak	Speaking
on	on	on
the	the	the
CNN	cnn	CNN
program	program	program
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Paul	paul	Paul
also	also	also
said	said	said
his	his	his
proposal	propos	proposal
would	would	would
overhaul	overhaul	overhaul
healthcare	healthcar	healthcare
regulations	regul	regulation
to	to	to
allow	allow	allow
small	small	small
businesses	busi	business
to	to	to
band	band	band
together	togeth	together
to	to	to
buy	buy	buy
insurance	insur	insurance
.	.	.
