Token	Stem	Lemma
tax	tax	tax
of	of	of
35	35	35
percent	percent	percent
on	on	on
vehicle	vehicl	vehicle
imports	import	import
U	u	U
S	s	S
companies	compani	company
employ	employ	employ
more	more	more
than	than	than
600	600	600
000	000	000
people	peopl	people
in	in	in
Germany	germani	Germany
the	the	the
United	unit	United
States	state	States
biggest	biggest	biggest
European	european	European
trading	trade	trading
partner	partner	partner
and	and	and
German	german	German
firms	firm	firm
employ	employ	employ
roughly	rough	roughly
the	the	the
same	same	same
number	number	number
in	in	in
the	the	the
United	unit	United
States	state	States
Schaeuble	schaeubl	Schaeuble
said	said	said
he	he	he
wished	wish	wished
Trump	trump	Trump
luck	luck	luck
if	if	if
he	he	he
wanted	want	wanted
to	to	to
tell	tell	tell
Americans	american	Americans
which	which	which
cars	car	car
to	to	to
buy	buy	buy
That	that	That
s	s	s
not	not	not
my	my	my
vision	vision	vision
of	of	of
America	america	America
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
his	his	his
either	either	either
he	he	he
said	said	said
He	he	He
also	also	also
recommended	recommend	recommended
not	not	not
taking	take	taking
Trump	trump	Trump
s	s	s
practice	practic	practice
of	of	of
tweeting	tweet	tweeting
plans	plan	plan
for	for	for
policy	polici	policy
changes	chang	change
too	too	too
seriously	serious	seriously
One	one	One
shouldn	shouldn	shouldn
t	t	t
confuse	confus	confuse
Trump	trump	Trump
s	s	s
form	form	form
of	of	of
communication	communic	communication
with	with	with
statements	statement	statement
of	of	of
government	govern	government
policy	polici	policy
Marcel	marcel	Marcel
Fratzscher	fratzscher	Fratzscher
head	head	head
of	of	of
the	the	the
DIW	diw	DIW
economic	econom	economic
institute	institut	institute
said	said	said
protectionism	protection	protectionism
would	would	would
not	not	not
bring	bring	bring
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
It	it	It
s	s	s
an	an	an
alarming	alarm	alarming
day	day	day
for	for	for
the	the	the
European	european	European
economy	economi	economy
because	becaus	because
the	the	the
presidency	presid	presidency
of	of	of
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
caused	caus	caused
uncertainty	uncertainti	uncertainty
Fratzscher	fratzscher	Fratzscher
told	told	told
Reuters	reuter	Reuters
TV	tv	TV
He	he	He
urged	urg	urged
European	european	European
officials	offici	official
to	to	to
remain	remain	remain
calm	calm	calm
and	and	and
avoid	avoid	avoid
escalating	escal	escalating
the	the	the
situation	situat	situation
with	with	with
threats	threat	threat
and	and	and
counter	counter	counter
-threats	-threat	-threats
President	presid	President
of	of	of
the	the	the
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
Germany	germani	Germany
Bernhard	bernhard	Bernhard
Mattes	matt	Mattes
said	said	said
Protectionist	protectionist	Protectionist
measures	measur	measure
like	like	like
tariffs	tariff	tariff
and	and	and
or	or	or
the	the	the
cancellation	cancel	cancellation
of	of	of
international	intern	international
trade	trade	trade
agreements	agreement	agreement
have	have	have
no	no	no
place	place	place
in	in	in
a	a	a
globalised	globalis	globalised
world	world	world
