PRISTINA	pristina	PRISTINA
Reuters	reuter	Reuters
-	-	-
Kosovo	kosovo	Kosovo
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Ramush	ramush	Ramush
Haradinaj	haradinaj	Haradinaj
was	was	wa
removed	remov	removed
from	from	from
an	an	an
international	intern	international
arrest	arrest	arrest
warrant	warrant	warrant
issued	issu	issued
by	by	by
Serbia	serbia	Serbia
,	,	,
lifting	lift	lifting
an	an	an
obstacle	obstacl	obstacle
to	to	to
him	him	him
travelling	travel	travelling
outside	outsid	outside
the	the	the
country	countri	country
,	,	,
the	the	the
justice	justic	justice
minister	minist	minister
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Early	earli	Early
this	this	this
year	year	year
Ramush	ramush	Ramush
Haradinaj	haradinaj	Haradinaj
,	,	,
a	a	a
former	former	former
Kosovar	kosovar	Kosovar
guerilla	guerilla	guerilla
leader	leader	leader
who	who	who
in	in	in
September	septemb	September
took	took	took
over	over	over
as	as	a
prime	prime	prime
minister	minist	minister
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
France	franc	France
on	on	on
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
issued	issu	issued
by	by	by
Serbia	serbia	Serbia
.	.	.

He	he	He
was	was	wa
released	releas	released
after	after	after
a	a	a
French	french	French
court	court	court
rejected	reject	rejected
Belgrade	belgrad	Belgrade
s	s	s
extradition	extradit	extradition
request	request	request
.	.	.

Despite	despit	Despite
many	mani	many
attempts	attempt	attempt
by	by	by
Pristina	pristina	Pristina
,	,	,
Belgrade	belgrad	Belgrade
refused	refus	refused
to	to	to
remove	remov	remove
his	his	his
name	name	name
from	from	from
the	the	the
Interpol	interpol	Interpol
red	red	red
notice	notic	notice
.	.	.

Today	today	Today
I	i	I
was	was	wa
informed	inform	informed
that	that	that
Interpol	interpol	Interpol
has	has	ha
removed	remov	removed
18	18	18
people	peopl	people
from	from	from
Kosovo	kosovo	Kosovo
that	that	that
are	are	are
wanted	want	wanted
by	by	by
Serbia	serbia	Serbia
and	and	and
this	this	this
list	list	list
includes	includ	includes
also	also	also
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
Abelard	abelard	Abelard
Tahiri	tahiri	Tahiri
,	,	,
Kosovo	kosovo	Kosovo
s	s	s
Justice	justic	Justice
Minister	minist	Minister
told	told	told
Reuters	reuter	Reuters
.	.	.

After	after	After
today	today	today
s	s	s
decision	decis	decision
all	all	all
these	these	these
individuals	individu	individual
are	are	are
free	free	free
to	to	to
travel	travel	travel
outside	outsid	outside
the	the	the
country	countri	country
without	without	without
any	ani	any
problem	problem	problem
.	.	.

Haradinaj	haradinaj	Haradinaj
and	and	and
others	other	others
are	are	are
wanted	want	wanted
by	by	by
Serbia	serbia	Serbia
for	for	for
allegedly	alleg	allegedly
committing	commit	committing
war	war	war
crimes	crime	crime
.	.	.

Serbia	serbia	Serbia
has	has	ha
charged	charg	charged
Haradinaj	haradinaj	Haradinaj
with	with	with
murdering	murder	murdering
Serbs	serb	Serbs
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
war	war	war
.	.	.

The	the	The
1998	1998	1998
-99	-99	-99
conflict	conflict	conflict
ended	end	ended
after	after	after
NATO	nato	NATO
bombed	bomb	bombed
the	the	the
now	now	now
-defunct	-defunct	-defunct
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
then	then	then
comprising	compris	comprising
Serbia	serbia	Serbia
and	and	and
Montenegro	montenegro	Montenegro
,	,	,
for	for	for
78	78	78
days	day	day
to	to	to
force	forc	force
a	a	a
withdrawal	withdraw	withdrawal
of	of	of
its	it	it
troops	troop	troop
from	from	from
Kosovo	kosovo	Kosovo
and	and	and
end	end	end
a	a	a
counter	counter	counter
-insurgency	-insurg	-insurgency
campaign	campaign	campaign
against	against	against
ethnic	ethnic	ethnic
Albanians	albanian	Albanians
.	.	.

Haradinaj	haradinaj	Haradinaj
,	,	,
who	who	who
has	has	ha
twice	twice	twice
been	been	been
tried	tri	tried
and	and	and
acquitted	acquit	acquitted
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
in	in	in
the	the	the
Hague	hagu	Hague
,	,	,
denies	deni	denies
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Kosovo	kosovo	Kosovo
declared	declar	declared
independence	independ	independence
in	in	in
2008	2008	2008
but	but	but
Serbia	serbia	Serbia
refused	refus	refused
to	to	to
recognize	recogn	recognize
its	it	it
former	former	former
breakaway	breakaway	breakaway
province	provinc	province
.	.	.

