TUNIS	tuni	TUNIS
Reuters	reuter	Reuters
-	-	-
A	a	A
Tunisian	tunisian	Tunisian
police	polic	police
officer	offic	officer
who	who	who
was	was	wa
stabbed	stab	stabbed
by	by	by
a	a	a
suspected	suspect	suspected
Islamist	islamist	Islamist
died	die	died
of	of	of
his	his	his
wounds	wound	wound
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
security	secur	security
unions	union	union
threatened	threaten	threatened
to	to	to
stage	stage	stage
protests	protest	protest
if	if	if
parliament	parliament	parliament
fails	fail	fails
to	to	to
legislate	legisl	legislate
tougher	tougher	tougher
protections	protect	protection
for	for	for
security	secur	security
force	forc	force
personnel	personnel	personnel
.	.	.
The	the	The
suspect	suspect	suspect
,	,	,
named	name	named
as	as	a
Zied	zie	Zied
Gharbi	gharbi	Gharbi
,	,	,
was	was	wa
arrested	arrest	arrested
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
two	two	two
policemen	policemen	policeman
suffered	suffer	suffered
knife	knife	knife
wounds	wound	wound
near	near	near
the	the	the
parliament	parliament	parliament
.	.	.
He	he	He
shouted	shout	shouted
Allahu	allahu	Allahu
Akbar	akbar	Akbar
-	-	-
God	god	God
is	is	is
greatest	greatest	greatest
-	-	-
as	as	a
he	he	he
stabbed	stab	stabbed
the	the	the
policeman	policeman	policeman
in	in	in
the	the	the
neck	neck	neck
,	,	,
witness	wit	witness
and	and	and
officials	offici	official
said	said	said
.	.	.
The	the	The
attack	attack	attack
was	was	wa
close	close	close
to	to	to
the	the	the
Bardo	bardo	Bardo
museum	museum	museum
where	where	where
21	21	21
people	peopl	people
,	,	,
mostly	most	mostly
European	european	European
tourists	tourist	tourist
,	,	,
were	were	were
killed	kill	killed
in	in	in
an	an	an
attack	attack	attack
by	by	by
gunmen	gunmen	gunman
in	in	in
March	march	March
2015	2015	2015
.	.	.
Tunisia	tunisia	Tunisia
suffered	suffer	suffered
two	two	two
other	other	other
major	major	major
attacks	attack	attack
that	that	that
year	year	year
,	,	,
one	one	one
against	against	against
tourists	tourist	tourist
at	at	at
the	the	the
beach	beach	beach
resort	resort	resort
of	of	of
Sousse	souss	Sousse
and	and	and
the	the	the
other	other	other
against	against	against
presidential	presidenti	presidential
guards	guard	guard
in	in	in
the	the	the
capital	capit	capital
.	.	.
Our	our	Our
colleague	colleagu	colleague
Riadh	riadh	Riadh
Barrouta	barrouta	Barrouta
died	die	died
Thursday	thursday	Thursday
after	after	after
the	the	the
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Bardo	bardo	Bardo
yesterday	yesterday	yesterday
,	,	,
Walid	walid	Walid
Hkima	hkima	Hkima
,	,	,
a	a	a
national	nation	national
security	secur	security
spokesman	spokesman	spokesman
,	,	,
said	said	said
.	.	.
The	the	The
attacker	attack	attacker
was	was	wa
25	25	25
and	and	and
from	from	from
Ettadamen	ettadamen	Ettadamen
,	,	,
one	one	one
of	of	of
the	the	the
largest	largest	largest
,	,	,
poorest	poorest	poorest
suburbs	suburb	suburb
of	of	of
Tunis	tuni	Tunis
.	.	.
The	the	The
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
Wednesday	wednesday	Wednesday
