Token	Stem	Lemma
Cruz	cruz	Cruz
is	is	is
a	a	a
favorite	favorit	favorite
of	of	of
the	the	the
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
who	who	who
helped	help	helped
provoke	provok	provoke
a	a	a
16	16	16
-day	-day	-day
government	govern	government
shutdown	shutdown	shutdown
in	in	in
September	septemb	September
2013	2013	2013
with	with	with
his	his	his
opposition	opposit	opposition
to	to	to
a	a	a
spending	spend	spending
bill	bill	bill
The	the	The
goal	goal	goal
was	was	wa
to	to	to
gut	gut	gut
the	the	the
healthcare	healthcar	healthcare
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
The	the	The
TPC	tpc	TPC
analysis	analysi	analysis
noted	note	noted
that	that	that
high	high	high
-income	-incom	-income
taxpayers	taxpay	taxpayer
would	would	would
see	see	see
an	an	an
average	averag	average
tax	tax	tax
cut	cut	cut
in	in	in
2017	2017	2017
of	of	of
about	about	about
6	6	6
100	100	100
or	or	or
some	some	some
8	8	8
5	5	5
percent	percent	percent
of	of	of
after	after	after
-tax	-tax	-tax
income	incom	income
while	while	while
those	those	those
with	with	with
annual	annual	annual
incomes	incom	income
over	over	over
3	3	3
7	7	7
million	million	million
would	would	would
see	see	see
an	an	an
average	averag	average
cut	cut	cut
of	of	of
nearly	near	nearly
29	29	29
percent	percent	percent
or	or	or
more	more	more
than	than	than
2	2	2
million	million	million
Households	household	Households
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
income	incom	income
distribution	distribut	distribution
would	would	would
receive	receiv	receive
an	an	an
average	averag	average
tax	tax	tax
cut	cut	cut
of	of	of
1	1	1
800	800	800
or	or	or
3	3	3
2	2	2
percent	percent	percent
of	of	of
after	after	after
-tax	-tax	-tax
income	incom	income
while	while	while
taxpayers	taxpay	taxpayer
in	in	in
the	the	the
lowest	lowest	lowest
quintile	quintil	quintile
would	would	would
receive	receiv	receive
an	an	an
average	averag	average
tax	tax	tax
cut	cut	cut
of	of	of
46	46	46
or	or	or
0	0	0
4	4	4
percent	percent	percent
of	of	of
after	after	after
-tax	-tax	-tax
income	incom	income
the	the	the
TPC	tpc	TPC
said	said	said
The	the	The
changes	chang	change
would	would	would
boost	boost	boost
incentives	incent	incentive
to	to	to
work	work	work
save	save	save
and	and	and
invest	invest	invest
but	but	but
the	the	the
lower	lower	lower
revenue	revenu	revenue
would	would	would
require	requir	require
unprecedented	unpreced	unprecedented
cuts	cut	cut
in	in	in
government	govern	government
spending	spend	spending
to	to	to
avoid	avoid	avoid
borrowing	borrow	borrowing
that	that	that
would	would	would
raise	rais	raise
interest	interest	interest
rates	rate	rate
and	and	and
discourage	discourag	discourage
private	privat	private
investment	invest	investment
it	it	it
said	said	said
The	the	The
Tax	tax	Tax
Policy	polici	Policy
Center	center	Center
is	is	is
a	a	a
joint	joint	joint
venture	ventur	venture
of	of	of
the	the	the
Urban	urban	Urban
Institute	institut	Institute
and	and	and
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
two	two	two
Washington	washington	Washington
-based	-base	-based
think	think	think
tanks	tank	tank
It	it	It
has	has	ha
issued	issu	issued
studies	studi	study
of	of	of
other	other	other
candidates	candid	candidate
proposals	propos	proposal
Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
Editing	edit	Editing
by	by	by
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
