NEAR	near	NEAR
RAMALLAH	ramallah	RAMALLAH
,	,	,
West	west	West
Bank	bank	Bank
Reuters	reuter	Reuters
-	-	-
I	i	I
went	went	went
to	to	to
the	the	the
road	road	road
just	just	just
outside	outsid	outside
Ramallah	ramallah	Ramallah
,	,	,
as	as	a
on	on	on
previous	previous	previous
days	day	day
,	,	,
because	becaus	because
that	that	that
is	is	is
one	one	one
of	of	of
the	the	the
places	place	place
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
where	where	where
Palestinians	palestinian	Palestinians
have	have	have
been	been	been
protesting	protest	protesting
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
The	the	The
100	100	100
-metre	-metr	-metre
stretch	stretch	stretch
leads	lead	lead
from	from	from
the	the	the
city	citi	city
limits	limit	limit
of	of	of
Ramallah	ramallah	Ramallah
to	to	to
the	the	the
Jewish	jewish	Jewish
settlement	settlement	settlement
of	of	of
Beit	beit	Beit
El	el	El
,	,	,
and	and	and
has	has	ha
a	a	a
filling	fill	filling
station	station	station
and	and	and
a	a	a
traffic	traffic	traffic
circle	circl	circle
.	.	.
Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
Palestinians	palestinian	Palestinians
were	were	were
calling	call	calling
a	a	a
Day	day	Day
of	of	of
Rage	rage	Rage
,	,	,
I	i	I
had	had	had
tried	tri	tried
working	work	working
at	at	at
the	the	the
Kalandia	kalandia	Kalandia
crossing	cross	crossing
point	point	point
into	into	into
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
but	but	but
the	the	the
Israelis	isra	Israelis
had	had	had
thrown	thrown	thrown
tear	tear	tear
gas	gas	gas
and	and	and
I	i	I
knew	knew	knew
this	this	this
would	would	would
make	make	make
taking	take	taking
good	good	good
photographs	photograph	photograph
difficult	difficult	difficult
.	.	.
Outside	outsid	Outside
Beit	beit	Beit
El	el	El
,	,	,
a	a	a
group	group	group
of	of	of
paramilitary	paramilitari	paramilitary
Israeli	isra	Israeli
police	polic	police
had	had	had
driven	driven	driven
back	back	back
hundreds	hundr	hundred
of	of	of
Palestinians	palestinian	Palestinians
who	who	who
were	were	were
throwing	throw	throwing
rocks	rock	rock
and	and	and
burning	burn	burning
tyres	tyre	tyre
.	.	.
I	i	I
was	was	wa
photographing	photograph	photographing
the	the	the
protesters	protest	protester
,	,	,
and	and	and
did	did	did
not	not	not
see	see	see
another	anoth	another
Palestinian	palestinian	Palestinian
who	who	who
apparently	appar	apparently
emerged	emerg	emerged
close	close	close
to	to	to
the	the	the
Israeli	isra	Israeli
squad	squad	squad
from	from	from
a	a	a
hiding	hide	hiding
place	place	place
near	near	near
the	the	the
traffic	traffic	traffic
circle	circl	circle
.	.	.
I	i	I
heard	heard	heard
the	the	the
Israeli	isra	Israeli
police	polic	police
shooting	shoot	shooting
,	,	,
and	and	and
turned	turn	turned
around	around	around
.	.	.
On	on	On
instinct	instinct	instinct
,	,	,
I	i	I
started	start	started
taking	take	taking
pictures	pictur	picture
,	,	,
all	all	all
the	the	the
time	time	time
trying	tri	trying
to	to	to
keep	keep	keep
well	well	well
out	out	out
of	of	of
the	the	the
line	line	line
of	of	of
fire	fire	fire
.	.	.
When	when	When
the	the	the
Palestinian	palestinian	Palestinian
fell	fell	fell
,	,	,
I	i	I
could	could	could
see	see	see
that	that	that
he	he	he
was	was	wa
holding	hold	holding
a	a	a
knife	knife	knife
,	,	,
and	and	and
wearing	wear	wearing
what	what	what
looked	look	looked
like	like	like
a	a	a
suicide	suicid	suicide
bomb	bomb	bomb
vest	vest	vest
.	.	.
Israeli	isra	Israeli
police	polic	police
said	said	said
he	he	he
had	had	had
managed	manag	managed
to	to	to
stab	stab	stab
and	and	and
wound	wound	wound
one	one	one
of	of	of
their	their	their
number	number	number
before	befor	before
being	be	being
shot	shot	shot
.	.	.
Palestinian	palestinian	Palestinian
medics	medic	medic
later	later	later
said	said	said
the	the	the
attacker	attack	attacker
was	was	wa
dead	dead	dead
,	,	,
and	and	and
that	that	that
his	his	his
bomb	bomb	bomb
belt	belt	belt
had	had	had
been	been	been
fake	fake	fake
.	.	.
