Token	Stem	Lemma
Communications	communic	Communications
Commission	commiss	Commission
s	s	s
net	net	net
neutrality	neutral	neutrality
rule	rule	rule
and	and	and
one	one	one
to	to	to
prevent	prevent	prevent
corporations	corpor	corporation
from	from	from
being	be	being
required	requir	required
to	to	to
disclose	disclos	disclose
political	polit	political
donations	donat	donation
They	they	They
also	also	also
said	said	said
cuts	cut	cut
to	to	to
the	the	the
SEC	sec	SEC
would	would	would
hobble	hobbl	hobble
the	the	the
agency	agenc	agency
in	in	in
carrying	carri	carrying
out	out	out
its	it	it
duties	duti	duty
and	and	and
implementing	implement	implementing
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
CFPB	cfpb	CFPB
charged	charg	charged
with	with	with
shielding	shield	shielding
consumers	consum	consumer
from	from	from
financial	financi	financial
fraud	fraud	fraud
proposed	propos	proposed
rules	rule	rule
to	to	to
limit	limit	limit
short	short	short
-term	-term	-term
borrowings	borrow	borrowing
known	known	known
as	as	a
payday	payday	payday
loans	loan	loan
which	which	which
can	can	can
charge	charg	charge
interest	interest	interest
as	as	a
high	high	high
as	as	a
390	390	390
percent	percent	percent
Critics	critic	Critics
say	say	say
the	the	the
proposal	propos	proposal
will	will	will
cut	cut	cut
off	off	off
credit	credit	credit
to	to	to
poor	poor	poor
people	peopl	people
who	who	who
may	may	may
need	need	need
small	small	small
loans	loan	loan
during	dure	during
emergencies	emerg	emergency
Representative	repres	Representative
Steven	steven	Steven
Palazzo	palazzo	Palazzo
a	a	a
Mississippi	mississippi	Mississippi
Republican	republican	Republican
proposed	propos	proposed
an	an	an
amendment	amend	amendment
on	on	on
Thursday	thursday	Thursday
to	to	to
delay	delay	delay
implementing	implement	implementing
the	the	the
rules	rule	rule
until	until	until
the	the	the
bureau	bureau	bureau
reports	report	report
to	to	to
Congress	congress	Congress
on	on	on
their	their	their
possible	possibl	possible
effects	effect	effect
saying	say	saying
he	he	he
was	was	wa
concerned	concern	concerned
they	they	they
could	could	could
force	forc	force
people	peopl	people
to	to	to
turn	turn	turn
to	to	to
loan	loan	loan
sharks	shark	shark
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
had	had	had
been	been	been
one	one	one
of	of	of
the	the	the
few	few	few
members	member	member
of	of	of
her	her	her
party	parti	party
to	to	to
oppose	oppos	oppose
the	the	the
rules	rule	rule
and	and	and
had	had	had
sponsored	sponsor	sponsored
a	a	a
bill	bill	bill
to	to	to
delay	delay	delay
CFPB	cfpb	CFPB
rules	rule	rule
for	for	for
two	two	two
years	year	year
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
who	who	who
is	is	is
also	also	also
a	a	a
U	u	U
S	s	S
representative	repres	representative
from	from	from
Florida	florida	Florida
reversed	revers	reversed
her	her	her
position	posit	position
in	in	in
the	the	the
last	last	last
week	week	week
She	she	She
told	told	told
the	the	the
hearing	hear	hearing
on	on	on
Thursday	thursday	Thursday
the	the	the
proposal	propos	proposal
is	is	is
inarguably	inargu	inarguably
a	a	a
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
adding	ad	adding
I	i	I
stand	stand	stand
with	with	with
the	the	the
CFPB	cfpb	CFPB
in	in	in
its	it	it
efforts	effort	effort
to	to	to
protect	protect	protect
Americans	american	Americans
from	from	from
predatory	predatori	predatory
lending	lend	lending
