Reuters	reuter	Reuters
-	-	-
A	a	A
teenaged	teenag	teenaged
singer	singer	singer
with	with	with
a	a	a
transgender	transgend	transgender
sister	sister	sister
,	,	,
best	best	best
known	known	known
for	for	for
performing	perform	performing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
anthem	anthem	anthem
at	at	at
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
in	in	in
January	januari	January
,	,	,
and	and	and
reality	realiti	reality
TV	tv	TV
star	star	star
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
have	have	have
both	both	both
asked	ask	asked
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
with	with	with
him	him	him
.	.	.

Jackie	jacki	Jackie
Evancho	evancho	Evancho
,	,	,
16	16	16
,	,	,
requested	request	requested
the	the	the
meeting	meet	meeting
in	in	in
a	a	a
Twitter	twitter	Twitter
message	messag	message
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
minutes	minut	minute
after	after	after
the	the	the
administration	administr	administration
revoked	revok	revoked
landmark	landmark	landmark
guidance	guidanc	guidance
to	to	to
public	public	public
schools	school	school
to	to	to
let	let	let
transgender	transgend	transgender
students	student	student
use	use	use
the	the	the
bathrooms	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
.	.	.

I	i	I
am	am	am
obviously	obvious	obviously
disappointed	disappoint	disappointed
in	in	in
the	the	the
@POTUS	@potus	@POTUS
decision	decis	decision
to	to	to
send	send	send
the	the	the
#transgender	#transgend	#transgender
bathroom	bathroom	bathroom
issue	issu	issue
to	to	to
the	the	the
states	state	state
to	to	to
decide	decid	decide
.	.	.

#sisterlove,”	#sisterlove,”	#sisterlove,”
she	she	she
wrote	wrote	wrote
from	from	from
her	her	her
account	account	account
,	,	,
@jackieevancho	@jackieevancho	@jackieevancho
.	.	.

Trump	trump	Trump
gave	gave	gave
me	me	me
the	the	the
honor	honor	honor
of	of	of
singing	sing	singing
at	at	at
the	the	the
inauguration	inaugur	inauguration
,	,	,
she	she	she
added	ad	added
in	in	in
another	anoth	another
tweet	tweet	tweet
.	.	.

Pls	pls	Pls
give	give	give
me	me	me
my	my	my
sis	sis	si
the	the	the
honor	honor	honor
2	2	2
meet	meet	meet
with	with	with
u	u	u
2	2	2
talk	talk	talk
#transgender	#transgend	#transgender
rghts	rghts	rghts
.	.	.
On	on	On
Thursday	thursday	Thursday
evening	even	evening
former	former	former
Olympic	olymp	Olympic
gold	gold	gold
medalist	medalist	medalist
and	and	and
transgender	transgend	transgender
activist	activist	activist
Jenner	jenner	Jenner
also	also	also
weighed	weigh	weighed
in	in	in
on	on	on
social	social	social
media	media	medium
,	,	,
telling	tell	telling
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
that	that	that
from	from	from
one	one	one
Republican	republican	Republican
to	to	to
another	anoth	another
,	,	,
this	this	this
is	is	is
a	a	a
disaster	disast	disaster
and	and	and
asking	ask	asking
the	the	the
president	presid	president
to	to	to
call	call	call
her	her	her
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
,	,	,
asked	ask	asked
at	at	at
a	a	a
briefing	brief	briefing
if	if	if
Trump	trump	Trump
would	would	would
meet	meet	meet
with	with	with
Evancho	evancho	Evancho
,	,	,
said	said	said
the	the	the
president	presid	president
would	would	would
welcome	welcom	welcome
a	a	a
meeting	meet	meeting
with	with	with
her	her	her
.	.	.

As	as	As
of	of	of
Thursday	thursday	Thursday
evening	even	evening
,	,	,
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
Twitter	twitter	Twitter
users	user	user
had	had	had
liked	like	liked
the	the	the
request	request	request
by	by	by
Evancho	evancho	Evancho
,	,	,
a	a	a
classical	classic	classical
crossover	crossov	crossover
singer	singer	singer
who	who	who
rose	rose	rose
to	to	to
fame	fame	fame
on	on	on
the	the	the
TV	tv	TV
show	show	show
America	america	America
s	s	s
Got	got	Got
Talent	talent	Talent
.	.	.
Evancho	evancho	Evancho
was	was	wa
the	the	the
first	first	first
performer	perform	performer
announced	announc	announced
for	for	for
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
ceremony	ceremoni	ceremony
,	,	,
an	an	an
event	event	event
that	that	that
a	a	a
number	number	number
of	of	of
other	other	other
entertainers	entertain	entertainer
shunned	shun	shunned
because	becaus	because
of	of	of
the	the	the
president	presid	president
s	s	s
views	view	view
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Twitter	twitter	Twitter
user	user	user
,	,	,
has	has	ha
not	not	not
responded	respond	responded
to	to	to
the	the	the
request	request	request
,	,	,
Evancho	evancho	Evancho
said	said	said
on	on	on
Thursday	thursday	Thursday
during	dure	during
an	an	an
appearance	appear	appearance
with	with	with
her	her	her
sister	sister	sister
,	,	,
Juliet	juliet	Juliet
,	,	,
on	on	on
ABC	abc	ABC
s	s	s
Good	good	Good
Morning	morn	Morning
America	america	America
.	.	.
I	i	I
just	just	just
want	want	want
to	to	to
enlighten	enlighten	enlighten
him	him	him
on	on	on
what	what	what
my	my	my
sister	sister	sister
-	-	-
I	i	I
ve	ve	ve
seen	seen	seen
her	her	her
go	go	go
through	through	through
every	everi	every
single	singl	single
day	day	day
in	in	in
school	school	school
,	,	,
she	she	she
said	said	said
.	.	.

Juliet	juliet	Juliet
Evancho	evancho	Evancho
,	,	,
a	a	a
high	high	high
school	school	school
senior	senior	senior
,	,	,
said	said	said
the	the	the
president	presid	president
needed	need	needed
to	to	to
know	know	know
about	about	about
the	the	the
threats	threat	threat
facing	face	facing
students	student	student
who	who	who
identify	identifi	identify
as	as	a
a	a	a
gender	gender	gender
other	other	other
than	than	than
the	the	the
one	one	one
with	with	with
which	which	which
they	they	they
were	were	were
born	born	born
.	.	.

I	i	I
ve	ve	ve
had	had	had
things	thing	thing
thrown	thrown	thrown
at	at	at
me	me	me
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
ve	ve	ve
had	had	had
people	peopl	people
say	say	say
pretty	pretti	pretty
horrible	horribl	horrible
things	thing	thing
,	,	,
and	and	and
the	the	the
unsafe	unsaf	unsafe
environment	environ	environment
is	is	is
just	just	just
very	veri	very
unhealthy	unhealthi	unhealthy
.	.	.
The	the	The
Evancho	evancho	Evancho
family	famili	family
is	is	is
suing	su	suing
Juliet	juliet	Juliet
s	s	s
Pittsburgh	pittsburgh	Pittsburgh
-area	-area	-area
school	school	school
district	district	district
over	over	over
her	her	her
right	right	right
to	to	to
use	use	use
women	women	woman
s	s	s
bathrooms	bathroom	bathroom
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
s	s	s
action	action	action
on	on	on
Wednesday	wednesday	Wednesday
reversed	revers	reversed
a	a	a
signature	signatur	signature
initiative	initi	initiative
of	of	of
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
,	,	,
whose	whose	whose
Justice	justic	Justice
and	and	and
Education	educ	Education
departments	depart	department
had	had	had
threatened	threaten	threatened
to	to	to
withhold	withhold	withhold
funding	fund	funding
for	for	for
schools	school	school
that	that	that
did	did	did
not	not	not
comply	compli	comply
with	with	with
its	it	it
guidance	guidanc	guidance
.	.	.

