Token	Stem	Lemma
said	said	said
69	69	69
-year	-year	-year
-old	-old	-old
protester	protest	protester
Wolfgang	wolfgang	Wolfgang
Pechlaner	pechlan	Pechlaner
Police	polic	Police
said	said	said
1	1	1
500	500	500
officers	offic	officer
were	were	were
deployed	deploy	deployed
People	peopl	People
marched	march	marched
peacefully	peac	peacefully
carrying	carri	carrying
placards	placard	placard
saying	say	saying
Nazis	nazi	Nazis
out	out	out
and	and	and
chanting	chant	chanting
Strache	strach	Strache
is	is	is
a	a	a
fascist	fascist	fascist
Police	polic	Police
put	put	put
the	the	the
number	number	number
of	of	of
protesters	protest	protester
at	at	at
5	5	5
000	000	000
-6	-6	-6
000	000	000
and	and	and
said	said	said
three	three	three
arrests	arrest	arrest
were	were	were
made	made	made
Organizers	organ	Organizers
put	put	put
the	the	the
turnout	turnout	turnout
as	as	a
high	high	high
as	as	a
10	10	10
000	000	000
By	by	By
late	late	late
afternoon	afternoon	afternoon
the	the	the
crowds	crowd	crowd
had	had	had
dispersed	dispers	dispersed
The	the	The
FPO	fpo	FPO
s	s	s
success	success	success
made	made	made
it	it	it
an	an	an
outlier	outlier	outlier
in	in	in
Europe	europ	Europe
in	in	in
the	the	the
1990s	1990s	1990s
when	when	when
it	it	it
was	was	wa
led	led	led
by	by	by
the	the	the
late	late	late
Joerg	joerg	Joerg
Haider	haider	Haider
Now	now	Now
it	it	it
is	is	is
one	one	one
of	of	of
many	mani	many
anti	anti	anti
-establishment	-establish	-establishment
parties	parti	party
gaining	gain	gaining
ground	ground	ground
in	in	in
Europe	europ	Europe
Its	it	Its
allies	alli	ally
and	and	and
sister	sister	sister
parties	parti	party
this	this	this
year	year	year
entered	enter	entered
the	the	the
German	german	German
parliament	parliament	parliament
and	and	and
made	made	made
the	the	the
French	french	French
presidential	presidenti	presidential
run	run	run
-off	-off	-off
Swearing	swear	Swearing
in	in	in
the	the	the
government	govern	government
President	presid	President
Alexander	alexand	Alexander
Van	van	Van
der	der	der
Bellen	bellen	Bellen
highlighted	highlight	highlighted
safeguards	safeguard	safeguard
built	built	built
into	into	into
the	the	the
coalition	coalit	coalition
agreement	agreement	agreement
We	we	We
have	have	have
achieved	achiev	achieved
a	a	a
clear	clear	clear
consensus	consensus	consensus
that	that	that
involvement	involv	involvement
in	in	in
Europe	europ	Europe
or	or	or
the	the	the
European	european	European
Union	union	Union
and	and	and
continuity	continu	continuity
in	in	in
our	our	our
foreign	foreign	foreign
policy	polici	policy
as	as	a
well	well	well
as	as	a
respecting	respect	respecting
our	our	our
fundamental	fundament	fundamental
rights	right	right
and	and	and
freedoms	freedom	freedom
are	are	are
important	import	important
fundamental	fundament	fundamental
principles	principl	principle
he	he	he
said	said	said
That	that	That
was	was	wa
a	a	a
reference	refer	reference
to	to	to
the	the	the
coalition	coalit	coalition
having	have	having
ruled	rule	ruled
out	out	out
a	a	a
referendum	referendum	referendum
on	on	on
EU	eu	EU
membership	membership	membership
and	and	and
to	to	to
Austria	austria	Austria
s	s	s
support	support	support
for	for	for
EU	eu	EU
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
despite	despit	despite
the	the	the
FPO	fpo	FPO
s	s	s
pro	pro	pro
-Moscow	-moscow	-Moscow
stance	stanc	stance
The	the	The
FPO	fpo	FPO
founded	found	founded
in	in	in
the	the	the
1950s	1950s	1950s
by	by	by
former	former	former
Nazis	nazi	Nazis
has	has	ha
backed	back	backed
away	away	away
from	from	from
calling	call	calling
for	for	for
a	a	a
vote	vote	vote
on	on	on
EU	eu	EU
membership	membership	membership
It	it	It
and	and	and
Kurz	kurz	Kurz
s	s	s
conservatives	conserv	conservative
want	want	want
the	the	the
EU	eu	EU
to	to	to
focus	focus	focus
on	on	on
fewer	fewer	fewer
tasks	task	task
like	like	like
securing	secur	securing
external	extern	external
borders	border	border
and	and	and
hand	hand	hand
more	more	more
powers	power	power
back	back	back
to	to	to
member	member	member
states	state	state
France	franc	France
and	and	and
Germany	germani	Germany
were	were	were
cautious	cautious	cautious
about	about	about
future	futur	future
ties	tie	tie
with	with	with
Vienna	vienna	Vienna
We	we	We
will	will	will
follow	follow	follow
how	how	how
the	the	the
EU	eu	EU
policy	polici	policy
of	of	of
Austria	austria	Austria
develops	develop	develops
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
Chancellor	chancellor	Chancellor
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
has	has	ha
the	the	the
intention	intent	intention
of	of	of
being	be	being
an	an	an
active	activ	active
partner	partner	partner
in	in	in
Europe	europ	Europe
and	and	and
I	i	I
am	am	am
glad	glad	glad
of	of	of
that	that	that
We	we	We
have	have	have
lots	lot	lot
of	of	of
problems	problem	problem
to	to	to
solve	solv	solve
in	in	in
Europe	europ	Europe
Israel	israel	Israel
was	was	wa
also	also	also
less	less	le
than	than	than
effusive	effus	effusive
about	about	about
dealing	deal	dealing
with	with	with
a	a	a
Foreign	foreign	Foreign
Ministry	ministri	Ministry
controlled	control	controlled
by	by	by
the	the	the
FPO	fpo	FPO
which	which	which
has	has	ha
courted	court	courted
Jewish	jewish	Jewish
voters	voter	voter
with	with	with
limited	limit	limited
success	success	success
Israel	israel	Israel
will	will	will
hold	hold	hold
working	work	working
contacts	contact	contact
with	with	with
the	the	the
operational	oper	operational
echelons	echelon	echelon
of	of	of
the	the	the
Austrian	austrian	Austrian
government	govern	government
departments	depart	department
that	that	that
are	are	are
headed	head	headed
by	by	by
ministers	minist	minister
from	from	from
the	the	the
Freedom	freedom	Freedom
Party	parti	Party
Israel	israel	Israel
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
Israel	israel	Israel
wishes	wish	wish
to	to	to
underline	underlin	underline
its	it	it
total	total	total
commitment	commit	commitment
to	to	to
fighting	fight	fighting
anti	anti	anti
-Semitism	-semit	-Semitism
and	and	and
commemorating	commemor	commemorating
the	the	the
Holocaust	holocaust	Holocaust
Kurz	kurz	Kurz
travels	travel	travel
to	to	to
Brussels	brussel	Brussels
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
meet	meet	meet
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
and	and	and
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
