BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
A	a	A
prominent	promin	prominent
Chinese	chines	Chinese
general	general	general
under	under	under
investigation	investig	investigation
for	for	for
corruption	corrupt	corruption
has	has	ha
committed	commit	committed
suicide	suicid	suicide
,	,	,
state	state	state
media	media	medium
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
latest	latest	latest
development	develop	development
in	in	in
a	a	a
sweeping	sweep	sweeping
anti	anti	anti
-graft	-graft	-graft
campaign	campaign	campaign
that	that	that
has	has	ha
shaken	shaken	shaken
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

Zhang	zhang	Zhang
Yang	yang	Yang
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
powerful	power	powerful
Central	central	Central
Military	militari	Military
Commission	commiss	Commission
CMC	cmc	CMC
,	,	,
was	was	wa
being	be	being
investigated	investig	investigated
over	over	over
links	link	link
to	to	to
disgraced	disgrac	disgraced
generals	general	general
Guo	guo	Guo
Boxiong	boxiong	Boxiong
and	and	and
Xu	xu	Xu
Caihou	caihou	Caihou
,	,	,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
.	.	.

The	the	The
investigation	investig	investigation
into	into	into
Zhang	zhang	Zhang
,	,	,
66	66	66
,	,	,
had	had	had
verified	verifi	verified
that	that	that
he	he	he
gravely	grave	gravely
violated	violat	violated
discipline	disciplin	discipline
,	,	,
was	was	wa
suspected	suspect	suspected
of	of	of
giving	give	giving
and	and	and
taking	take	taking
bribes	bribe	bribe
and	and	and
the	the	the
origin	origin	origin
of	of	of
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
assets	asset	asset
was	was	wa
unclear	unclear	unclear
,	,	,
Xinhua	xinhua	Xinhua
said	said	said
,	,	,
citing	cite	citing
the	the	the
commission	commiss	commission
.	.	.

On	on	On
the	the	the
afternoon	afternoon	afternoon
of	of	of
Nov	nov	Nov
.	.	.

23	23	23
,	,	,
Zhang	zhang	Zhang
Yang	yang	Yang
hanged	hang	hanged
