Token	Stem	Lemma
seriously	serious	seriously
he	he	he
said	said	said
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
in	in	in
Beijing	beij	Beijing
he	he	he
was	was	wa
shocked	shock	shocked
at	at	at
what	what	what
Turnbull	turnbul	Turnbull
had	had	had
said	said	said
Such	such	Such
comments	comment	comment
pandered	pander	pandered
to	to	to
certain	certain	certain
irresponsible	irrespons	irresponsible
reports	report	report
in	in	in
Australian	australian	Australian
media	media	medium
were	were	were
full	full	full
of	of	of
prejudice	prejudic	prejudice
against	against	against
China	china	China
were	were	were
baseless	baseless	baseless
and	and	and
poisoned	poison	poisoned
the	the	the
atmosphere	atmospher	atmosphere
of	of	of
China	china	China
-Australia	-australia	-Australia
relations	relat	relation
Geng	geng	Geng
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
We	we	We
express	express	express
strong	strong	strong
dissatisfaction	dissatisfact	dissatisfaction
at	at	at
this	this	this
and	and	and
have	have	have
already	alreadi	already
lodged	lodg	lodged
solemn	solemn	solemn
representations	represent	representation
with	with	with
the	the	the
Australian	australian	Australian
side	side	side
he	he	he
said	said	said
Geng	geng	Geng
said	said	said
China	china	China
had	had	had
always	alway	always
respected	respect	respected
the	the	the
principle	principl	principle
of	of	of
non	non	non
-interference	-interfer	-interference
in	in	in
internal	intern	internal
affairs	affair	affair
in	in	in
dealing	deal	dealing
with	with	with
Australia	australia	Australia
We	we	We
strongly	strong	strongly
urge	urg	urge
the	the	the
relevant	relev	relevant
Australian	australian	Australian
person	person	person
to	to	to
spurn	spurn	spurn
Cold	cold	Cold
War	war	War
thinking	think	thinking
and	and	and
prejudice	prejudic	prejudice
towards	toward	towards
China	china	China
immediately	immedi	immediately
stop	stop	stop
making	make	making
wrong	wrong	wrong
comments	comment	comment
that	that	that
harm	harm	harm
political	polit	political
mutual	mutual	mutual
trust	trust	trust
and	and	and
mutually	mutual	mutually
beneficial	benefici	beneficial
cooperation	cooper	cooperation
and	and	and
take	take	take
effective	effect	effective
steps	step	step
to	to	to
dispel	dispel	dispel
negative	negat	negative
effects	effect	effect
he	he	he
added	ad	added
Geng	geng	Geng
s	s	s
remarks	remark	remark
were	were	were
China	china	China
s	s	s
latest	latest	latest
and	and	and
strongest	strongest	strongest
broadside	broadsid	broadside
against	against	against
Australia	australia	Australia
on	on	on
the	the	the
issue	issu	issue
The	the	The
Chinese	chines	Chinese
embassy	embassi	embassy
in	in	in
Australia	australia	Australia
on	on	on
Wednesday	wednesday	Wednesday
accused	accus	accused
Australia	australia	Australia
of	of	of
hysteria	hysteria	hysteria
and	and	and
paranoia	paranoia	paranoia
after	after	after
Turnbull	turnbul	Turnbull
vowed	vow	vowed
to	to	to
ban	ban	ban
foreign	foreign	foreign
political	polit	political
donations	donat	donation
to	to	to
curb	curb	curb
external	extern	external
influence	influenc	influence
in	in	in
domestic	domest	domestic
politics	polit	politics
China	china	China
s	s	s
soft	soft	soft
power	power	power
has	has	ha
come	come	come
under	under	under
renewed	renew	renewed
focus	focus	focus
this	this	this
week	week	week
after	after	after
a	a	a
politician	politician	politician
from	from	from
Australia	australia	Australia
s	s	s
opposition	opposit	opposition
Labor	labor	Labor
party	parti	party
was	was	wa
demoted	demot	demoted
from	from	from
government	govern	government
having	have	having
been	been	been
found	found	found
to	to	to
have	have	have
warned	warn	warned
a	a	a
prominent	promin	prominent
Chinese	chines	Chinese
business	busi	business
leader	leader	leader
and	and	and
Communist	communist	Communist
Party	parti	Party
member	member	member
that	that	that
his	his	his
phone	phone	phone
was	was	wa
being	be	being
tapped	tap	tapped
by	by	by
intelligence	intellig	intelligence
authorities	author	authority
In	in	In
June	june	June
Fairfax	fairfax	Fairfax
Media	media	Media
and	and	and
the	the	the
Australian	australian	Australian
Broadcasting	broadcast	Broadcasting
Corporation	corpor	Corporation
reported	report	reported
on	on	on
a	a	a
concerted	concert	concerted
campaign	campaign	campaign
by	by	by
China	china	China
to	to	to
infiltrate	infiltr	infiltrate
Australian	australian	Australian
politics	polit	politics
to	to	to
promote	promot	promote
Chinese	chines	Chinese
interests	interest	interest
