Token	Stem	Lemma
nominees	nomine	nominee
before	befor	before
winning	win	winning
an	an	an
election	elect	election
But	but	But
Trump	trump	Trump
is	is	is
working	work	working
to	to	to
assure	assur	assure
conservatives	conserv	conservative
in	in	in
his	his	his
own	own	own
party	parti	party
that	that	that
if	if	if
elected	elect	elected
president	presid	president
on	on	on
Nov	nov	Nov
8	8	8
he	he	he
would	would	would
not	not	not
appoint	appoint	appoint
a	a	a
liberal	liber	liberal
or	or	or
moderate	moder	moderate
to	to	to
the	the	the
court	court	court
Trump	trump	Trump
allies	alli	ally
had	had	had
encouraged	encourag	encouraged
him	him	him
to	to	to
announce	announc	announce
the	the	the
names	name	name
of	of	of
potential	potenti	potential
court	court	court
nominees	nomine	nominee
to	to	to
allay	allay	allay
fears	fear	fear
among	among	among
conservatives	conserv	conservative
wary	wari	wary
of	of	of
a	a	a
Trump	trump	Trump
presidency	presid	presidency
Trump	trump	Trump
s	s	s
list	list	list
includes	includ	includes
Steven	steven	Steven
Colloton	colloton	Colloton
of	of	of
Iowa	iowa	Iowa
a	a	a
judge	judg	judge
on	on	on
the	the	the
8th	8th	8th
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
Raymond	raymond	Raymond
Gruender	gruender	Gruender
of	of	of
Missouri	missouri	Missouri
also	also	also
a	a	a
judge	judg	judge
on	on	on
the	the	the
8th	8th	8th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
Thomas	thoma	Thomas
Hardiman	hardiman	Hardiman
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
a	a	a
judge	judg	judge
on	on	on
the	the	the
3rd	3rd	3rd
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
It	it	It
also	also	also
includes	includ	includes
Raymond	raymond	Raymond
Kethledge	kethledg	Kethledge
of	of	of
Michigan	michigan	Michigan
a	a	a
judge	judg	judge
on	on	on
the	the	the
6th	6th	6th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
William	william	William
Pryor	pryor	Pryor
of	of	of
Alabama	alabama	Alabama
a	a	a
judge	judg	judge
on	on	on
the	the	the
11th	11th	11th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
and	and	and
Diane	dian	Diane
Sykes	syke	Sykes
of	of	of
Wisconsin	wisconsin	Wisconsin
a	a	a
judge	judg	judge
on	on	on
the	the	the
7th	7th	7th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
The	the	The
state	state	state
supreme	suprem	supreme
court	court	court
jurists	jurist	jurist
include	includ	include
Allison	allison	Allison
Eid	eid	Eid
of	of	of
Colorado	colorado	Colorado
Joan	joan	Joan
Larsen	larsen	Larsen
of	of	of
Michigan	michigan	Michigan
Thomas	thoma	Thomas
Lee	lee	Lee
of	of	of
Utah	utah	Utah
David	david	David
Stras	stras	Stras
of	of	of
Minnesota	minnesota	Minnesota
and	and	and
Don	don	Don
Willett	willett	Willett
of	of	of
Texas	texa	Texas
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
March	march	March
named	name	named
centrist	centrist	centrist
appellate	appel	appellate
court	court	court
judge	judg	judge
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
fill	fill	fill
the	the	the
vacancy	vacanc	vacancy
But	but	But
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
has	has	ha
refused	refus	refused
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
or	or	or
a	a	a
vote	vote	vote
insisting	insist	insisting
that	that	that
Obama	obama	Obama
s	s	s
successor	successor	successor
should	should	should
get	get	get
to	to	to
select	select	select
Scalia	scalia	Scalia
s	s	s
replacement	replac	replacement
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
the	the	the
11	11	11
judges	judg	judge
were	were	were
representative	repres	representative
of	of	of
the	the	the
kind	kind	kind
of	of	of
constitutional	constitut	constitutional
principles	principl	principle
I	i	I
value	valu	value
and	and	and
said	said	said
he	he	he
would	would	would
use	use	use
the	the	the
list	list	list
as	as	a
a	a	a
guide	guid	guide
for	for	for
nominating	nomin	nominating
a	a	a
justice	justic	justice
Willett	willett	Willett
in	in	in
the	the	the
past	past	past
year	year	year
has	has	ha
posted	post	posted
several	sever	several
comments	comment	comment
on	on	on
Twitter	twitter	Twitter
mocking	mock	mocking
Trump	trump	Trump
even	even	even
referring	refer	referring
to	to	to
him	him	him
as	as	a
Darth	darth	Darth
Trump	trump	Trump
a	a	a
twist	twist	twist
on	on	on
the	the	the
Star	star	Star
Wars	war	Wars
villain	villain	villain
Darth	darth	Darth
Vader	vader	Vader
Willett	willett	Willett
last	last	last
June	june	June
posted	post	posted
about	about	about
imagining	imagin	imagining
Trump	trump	Trump
selecting	select	selecting
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
The	the	The
mind	mind	mind
reels	reel	reel
weeps	weep	weeps
can	can	can
t	t	t
finish	finish	finish
tweet	tweet	tweet
Willett	willett	Willett
wrote	wrote	wrote
suggesting	suggest	suggesting
he	he	he
was	was	wa
crying	cri	cry
at	at	at
the	the	the
idea	idea	idea
Asked	ask	Asked
to	to	to
comment	comment	comment
on	on	on
Willett	willett	Willett
s	s	s
Twitter	twitter	Twitter
remarks	remark	remark
Trump	trump	Trump
spokeswoman	spokeswoman	spokeswoman
Hope	hope	Hope
Hicks	hick	Hicks
said	said	said
Mr	mr	Mr
Trump	trump	Trump
s	s	s
sole	sole	sole
focus	focus	focus
is	is	is
considering	consid	considering
the	the	the
best	best	best
potential	potenti	potential
individuals	individu	individual
based	base	based
on	on	on
their	their	their
constitutional	constitut	constitutional
principles	principl	principle
Lee	lee	Lee
is	is	is
the	the	the
brother	brother	brother
of	of	of
Republican	republican	Republican
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
one	one	one
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
I	i	I
don	don	don
t	t	t
know	know	know
everyone	everyon	everyone
on	on	on
the	the	the
list	list	list
but	but	but
those	those	those
I	i	I
do	do	do
know	know	know
would	would	would
all	all	all
be	be	be
great	great	great
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
Of	of	Of
course	cours	course
I	i	I
do	do	do
believe	believ	believe
one	one	one
name	name	name
on	on	on
that	that	that
list	list	list
stands	stand	stand
head	head	head
and	and	and
shoulders	shoulder	shoulder
above	abov	above
the	the	the
rest	rest	rest
said	said	said
Mike	mike	Mike
Lee	lee	Lee
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
that	that	that
would	would	would
consider	consid	consider
any	ani	any
nomination	nomin	nomination
Sykes	syke	Sykes
is	is	is
the	the	the
former	former	former
wife	wife	wife
of	of	of
conservative	conserv	conservative
Wisconsin	wisconsin	Wisconsin
radio	radio	radio
host	host	host
Charles	charl	Charles
Sykes	syke	Sykes
who	who	who
posted	post	posted
on	on	on
Twitter	twitter	Twitter
that	that	that
she	she	she
would	would	would
make	make	make
a	a	a
great	great	great
justice	justic	justice
but	but	but
added	ad	added
I	i	I
simply	simpli	simply
don	don	don
t	t	t
believe	believ	believe
Trump	trump	Trump
Several	sever	Several
of	of	of
the	the	the
judges	judg	judge
have	have	have
ruled	rule	ruled
against	against	against
abortion	abort	abortion
and	and	and
reproductive	reproduct	reproductive
rights	right	right
Sykes	syke	Sykes
Colloton	colloton	Colloton
and	and	and
Pryor	pryor	Pryor
have	have	have
ruled	rule	ruled
against	against	against
the	the	the
Obama	obama	Obama
administration	administr	administration
regarding	regard	regarding
religious	religi	religious
objections	object	objection
to	to	to
the	the	the
contraception	contracept	contraception
coverage	coverag	coverage
requirement	requir	requirement
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
healthcare	healthcar	healthcare
law	law	law
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
at	at	at
his	his	his
daily	daili	daily
briefing	brief	briefing
that	that	that
he	he	he
would	would	would
be	be	be
surprised	surpris	surprised
if	if	if
any	ani	any
Democrat	democrat	Democrat
would	would	would
describe	describ	describe
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
picks	pick	pick
as	as	a
a	a	a
consensus	consensus	consensus
nominee	nomine	nominee
But	but	But
the	the	the
individual	individu	individual
President	presid	President
Obama	obama	Obama
has	has	ha
put	put	put
forward	forward	forward
is	is	is
somebody	somebodi	somebody
that	that	that
Republicans	republican	Republicans
have	have	have
described	describ	described
as	as	a
a	a	a
consensus	consensus	consensus
nominee	nomine	nominee
Earnest	earnest	Earnest
said	said	said
of	of	of
Garland	garland	Garland
adding	ad	adding
that	that	that
it	it	it
would	would	would
be	be	be
wise	wise	wise
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
act	act	act
on	on	on
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
Liberal	liber	Liberal
advocacy	advocaci	advocacy
group	group	group
People	peopl	People
for	for	for
the	the	the
American	american	American
Way	way	Way
said	said	said
Trump	trump	Trump
s	s	s
list	list	list
included	includ	included
conservative	conserv	conservative
dream	dream	dream
justices	justic	justice
Most	most	Most
of	of	of
the	the	the
11	11	11
judges	judg	judge
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
Joan	joan	Joan
Larsen	larsen	Larsen
is	is	is
working	work	working
along	along	along
with	with	with
the	the	the
rest	rest	rest
of	of	of
Michigan	michigan	Michigan
s	s	s
Supreme	suprem	Supreme
Court	court	Court
to	to	to
provide	provid	provide
common	common	common
-sense	-sens	-sense
rule	rule	rule
-of	-of	-of
-law	-law	-law
justice	justic	justice
That	that	That
is	is	is
her	her	her
focus	focus	focus
and	and	and
will	will	will
remain	remain	remain
her	her	her
focus	focus	focus
her	her	her
campaign	campaign	campaign
spokesman	spokesman	spokesman
Stu	stu	Stu
Sandler	sandler	Sandler
said	said	said
Larsen	larsen	Larsen
was	was	wa
appointed	appoint	appointed
to	to	to
the	the	the
post	post	post
and	and	and
is	is	is
running	run	running
for	for	for
election	elect	election
to	to	to
a	a	a
full	full	full
term	term	term
