PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
warned	warn	warned
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
might	might	might
terminate	termin	terminate
the	the	the
NAFTA	nafta	NAFTA
trade	trade	trade
treaty	treati	treaty
with	with	with
Mexico	mexico	Mexico
and	and	and
Canada	canada	Canada
after	after	after
three	three	three
-way	-way	-way
talks	talk	talk
failed	fail	failed
to	to	to
bridge	bridg	bridge
deep	deep	deep
differences	differ	difference
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
wrapped	wrap	wrapped
up	up	up
their	their	their
first	first	first
round	round	round
of	of	of
talks	talk	talk
on	on	on
Sunday	sunday	Sunday
to	to	to
revamp	revamp	revamp
the	the	the
trade	trade	trade
pact	pact	pact
with	with	with
little	littl	little
sign	sign	sign
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
coming	come	coming
.	.	.
Trump	trump	Trump
reopened	reopen	reopened
negotiations	negoti	negotiation
of	of	of
the	the	the
1994	1994	1994
treaty	treati	treaty
out	out	out
of	of	of
concern	concern	concern
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
interests	interest	interest
were	were	were
suffering	suffer	suffering
.	.	.
Personally	person	Personally
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
can	can	can
make	make	make
a	a	a
deal	deal	deal
.	.	.
I	i	I
think	think	think
we	we	we
ll	ll	ll
probably	probabl	probably
end	end	end
up	up	up
terminating	termin	terminating
NAFTA	nafta	NAFTA
at	at	at
some	some	some
point	point	point
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
a	a	a
political	polit	political
rally	ralli	rally
in	in	in
Phoenix	phoenix	Phoenix
,	,	,
Arizona	arizona	Arizona
.	.	.
Suggesting	suggest	Suggesting
a	a	a
termination	termin	termination
might	might	might
help	help	help
jumpstart	jumpstart	jumpstart
the	the	the
negotiations	negoti	negotiation
,	,	,
Trump	trump	Trump
said	said	said
I	i	I
personally	person	personally
don	don	don
t	t	t
think	think	think
you	you	you
can	can	can
make	make	make
a	a	a
deal	deal	deal
without	without	without
a	a	a
termination	termin	termination
.	.	.
Following	follow	Following
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
Mexican	mexican	Mexican
foreign	foreign	foreign
minister	minist	minister
Luis	lui	Luis
Videgaray	videgaray	Videgaray
tweeted	tweet	tweeted
No	no	No
surprises	surpris	surprise
we	we	we
re	re	re
already	alreadi	already
in	in	in
a	a	a
negotiation	negoti	negotiation
.	.	.
Mexico	mexico	Mexico
will	will	will
remain	remain	remain
at	at	at
the	the	the
table	tabl	table
with	with	with
serenity	seren	serenity
,	,	,
firmness	firm	firmness
and	and	and
with	with	with
the	the	the
national	nation	national
interest	interest	interest
ahead	ahead	ahead
.	.	.
In	in	In
a	a	a
joint	joint	joint
statement	statement	statement
issued	issu	issued
at	at	at
the	the	the
end	end	end
of	of	of
five	five	five
days	day	day
of	of	of
negotiations	negoti	negotiation
in	in	in
Washington	washington	Washington
,	,	,
the	the	the
top	top	top
trade	trade	trade
officials	offici	official
from	from	from
the	the	the
three	three	three
countries	countri	country
said	said	said
Mexico	mexico	Mexico
would	would	would
host	host	host
the	the	the
next	next	next
round	round	round
of	of	of
talks	talk	talk
from	from	from
Sept	sept	Sept
.	.	.
1	1	1
to	to	to
5	5	5
.	.	.
The	the	The
talks	talk	talk
will	will	will
move	move	move
to	to	to
Canada	canada	Canada
later	later	later
in	in	in
September	septemb	September
,	,	,
then	then	then
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
October	octob	October
,	,	,
with	with	with
additional	addit	additional
rounds	round	round
planned	plan	planned
for	for	for
later	later	later
this	this	this
year	year	year
.	.	.
