Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
formally	formal	formally
named	name	named
Republican	republican	Republican
Representative	repres	Representative
Ryan	ryan	Ryan
Zinke	zink	Zinke
of	of	of
Montana	montana	Montana
,	,	,
a	a	a
former	former	former
Navy	navi	Navy
SEAL	seal	SEAL
commander	command	commander
,	,	,
as	as	a
his	his	his
pick	pick	pick
for	for	for
interior	interior	interior
secretary	secretari	secretary
,	,	,
the	the	the
Trump	trump	Trump
transition	transit	transition
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
following	follow	following
is	is	is
a	a	a
list	list	list
of	of	of
Republican	republican	Republican
Trump	trump	Trump
s	s	s
selections	select	selection
for	for	for
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
;	;	;
all	all	all
the	the	the
posts	post	post
but	but	but
those	those	those
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
the	the	the
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
White	white	White
House	hous	House
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
and	and	and
White	white	White
House	hous	House
strategist	strategist	strategist
require	requir	require
Senate	senat	Senate
confirmation	confirm	confirmation
Sessions	session	Sessions
,	,	,
69	69	69
,	,	,
was	was	wa
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
to	to	to
endorse	endors	endorse
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
bid	bid	bid
and	and	and
has	has	ha
been	been	been
a	a	a
close	close	close
ally	alli	ally
since	sinc	since
.	.	.
Son	son	Son
of	of	of
a	a	a
country	countri	country
store	store	store
owner	owner	owner
,	,	,
the	the	the
Alabama	alabama	Alabama
senator	senat	senator
and	and	and
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
has	has	ha
long	long	long
taken	taken	taken
a	a	a
tough	tough	tough
stance	stanc	stance
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
opposing	oppos	opposing
any	ani	any
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Pompeo	pompeo	Pompeo
,	,	,
52	52	52
,	,	,
is	is	is
a	a	a
third	third	third
-term	-term	-term
congressman	congressman	congressman
from	from	from
Kansas	kansa	Kansas
who	who	who
serves	serv	serf
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
CIA	cia	CIA
,	,	,
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
cyber	cyber	cyber
security	secur	security
.	.	.
A	a	A
retired	retir	retired
Army	armi	Army
officer	offic	officer
and	and	and
Harvard	harvard	Harvard
Law	law	Law
School	school	School
graduate	graduat	graduate
,	,	,
Pompeo	pompeo	Pompeo
supports	support	support
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
sweeping	sweep	sweeping
collection	collect	collection
of	of	of
Americans	american	Americans
communications	communic	communication
data	data	data
and	and	and
wants	want	want
to	to	to
scrap	scrap	scrap
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.
Ross	ross	Ross
,	,	,
79	79	79
,	,	,
heads	head	head
the	the	the
private	privat	private
equity	equiti	equity
firm	firm	firm
W	w	W
.	.	.
L	l	L
.	.	.
Ross	ross	Ross
Co	co	Co
.	.	.
His	his	His
net	net	net
worth	worth	worth
was	was	wa
pegged	peg	pegged
by	by	by
Forbes	forb	Forbes
at	at	at
about	about	about
2	2	2
.	.	.
9	9	9
billion	billion	billion
.	.	.
A	a	A
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Trump	trump	Trump
and	and	and
an	an	an
economic	econom	economic
adviser	advis	adviser
,	,	,
Ross	ross	Ross
helped	help	helped
shape	shape	shape
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
views	view	view
on	on	on
trade	trade	trade
policy	polici	policy
.	.	.
He	he	He
blames	blame	blame
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
with	with	with
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
,	,	,
which	which	which
went	went	went
into	into	into
force	forc	force
in	in	in
1994	1994	1994
,	,	,
and	and	and
the	the	the
2001	2001	2001
entry	entri	entry
of	of	of
China	china	China
into	into	into
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
,	,	,
for	for	for
causing	caus	causing
massive	massiv	massive
U	u	U
.	.	.
S	s	S
.	.	.
factory	factori	factory
job	job	job
losses	loss	loss
.	.	.
Mattis	matti	Mattis
is	is	is
a	a	a
retired	retir	retired
Marine	marin	Marine
general	general	general
known	known	known
for	for	for
his	his	his
tough	tough	tough
talk	talk	talk
,	,	,
distrust	distrust	distrust
of	of	of
Iran	iran	Iran
and	and	and
battlefield	battlefield	battlefield
experience	experi	experience
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.
A	a	A
former	former	former
leader	leader	leader
of	of	of
Central	central	Central
Command	command	Command
,	,	,
which	which	which
oversees	overse	oversees
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
operations	oper	operation
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
,	,	,
Mattis	matti	Mattis
,	,	,
66	66	66
,	,	,
is	is	is
known	known	known
by	by	by
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
by	by	by
his	his	his
nickname	nicknam	nickname
Mad	mad	Mad
Dog	dog	Dog
.	.	.
He	he	He
was	was	wa
once	onc	once
rebuked	rebuk	rebuked
for	for	for
saying	say	saying
in	in	in
2005	2005	2005
It	it	It
s	s	s
fun	fun	fun
to	to	to
shoot	shoot	shoot
some	some	some
people	peopl	people
.	.	.
DeVos	devo	DeVos
,	,	,
58	58	58
,	,	,
is	is	is
a	a	a
billionaire	billionair	billionaire
Republican	republican	Republican
donor	donor	donor
,	,	,
a	a	a
former	former	former
chair	chair	chair
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
and	and	and
an	an	an
advocate	advoc	advocate
for	for	for
the	the	the
privatization	privat	privatization
of	of	of
education	educ	education
.	.	.
As	as	As
chair	chair	chair
of	of	of
the	the	the
American	american	American
Federation	feder	Federation
for	for	for
Children	children	Children
,	,	,
she	she	she
has	has	ha
pushed	push	pushed
at	at	at
the	the	the
state	state	state
level	level	level
for	for	for
vouchers	voucher	voucher
that	that	that
families	famili	family
can	can	can
use	use	use
to	to	to
send	send	send
their	their	their
children	children	child
to	to	to
private	privat	private
schools	school	school
and	and	and
for	for	for
the	the	the
expansion	expans	expansion
of	of	of
charter	charter	charter
schools	school	school
.	.	.
Perry	perri	Perry
,	,	,
66	66	66
,	,	,
adds	add	add
to	to	to
the	the	the
list	list	list
of	of	of
oil	oil	oil
drilling	drill	drilling
advocates	advoc	advocate
skeptical	skeptic	skeptical
about	about	about
climate	climat	climate
change	chang	change
who	who	who
have	have	have
been	been	been
picked	pick	picked
for	for	for
senior	senior	senior
positions	posit	position
in	in	in
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
.	.	.
The	the	The
selections	select	selection
have	have	have
worried	worri	worried
environmentalists	environmentalist	environmentalist
but	but	but
cheered	cheer	cheered
an	an	an
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
eager	eager	eager
for	for	for
expansion	expans	expansion
.	.	.
Perry	perri	Perry
,	,	,
who	who	who
also	also	also
briefly	briefli	briefly
ran	ran	ran
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
would	would	would
have	have	have
to	to	to
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
to	to	to
head	head	head
the	the	the
Energy	energi	Energy
Department	depart	Department
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
policy	polici	policy
and	and	and
oversees	overse	oversees
the	the	the
nation	nation	nation
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
ENVIRONMENTAL	environment	ENVIRONMENTAL
PROTECTION	protect	PROTECTION
AGENCY	agenc	AGENCY
ADMINISTRATOR	administr	ADMINISTRATOR
SCOTT	scott	SCOTT
PRUITT	pruitt	PRUITT
An	an	An
ardent	ardent	ardent
opponent	oppon	opponent
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
measures	measur	measure
to	to	to
stem	stem	stem
climate	climat	climate
change	chang	change
,	,	,
Oklahoma	oklahoma	Oklahoma
Attorney	attorney	Attorney
General	general	General
Pruitt	pruitt	Pruitt
,	,	,
48	48	48
,	,	,
has	has	ha
enraged	enrag	enraged
environmental	environment	environmental
activists	activist	activist
.	.	.
But	but	But
he	he	he
fits	fit	fit
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
promise	promis	promise
to	to	to
cut	cut	cut
the	the	the
agency	agenc	agency
back	back	back
and	and	and
eliminate	elimin	eliminate
regulation	regul	regulation
that	that	that
he	he	he
says	say	say
is	is	is
stifling	stifl	stifling
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
.	.	.
Pruitt	pruitt	Pruitt
became	becam	became
the	the	the
top	top	top
state	state	state
prosecutor	prosecutor	prosecutor
for	for	for
Oklahoma	oklahoma	Oklahoma
,	,	,
which	which	which
has	has	ha
extensive	extens	extensive
oil	oil	oil
reserves	reserv	reserve
,	,	,
in	in	in
2011	2011	2011
,	,	,
and	and	and
has	has	ha
challenged	challeng	challenged
the	the	the
EPA	epa	EPA
multiple	multipl	multiple
times	time	time
since	sinc	since
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Price	price	Price
,	,	,
62	62	62
,	,	,
is	is	is
an	an	an
orthopedic	orthoped	orthopedic
surgeon	surgeon	surgeon
who	who	who
heads	head	head
the	the	the
House	hous	House
Budget	budget	Budget
Committee	committe	Committee
.	.	.
A	a	A
representative	repres	representative
from	from	from
Georgia	georgia	Georgia
since	sinc	since
2005	2005	2005
,	,	,
Price	price	Price
has	has	ha
criticized	critic	criticized
Obamacare	obamacar	Obamacare
and	and	and
has	has	ha
championed	champion	championed
a	a	a
plan	plan	plan
of	of	of
tax	tax	tax
credits	credit	credit
,	,	,
expanded	expand	expanded
health	health	health
savings	save	saving
accounts	account	account
and	and	and
lawsuit	lawsuit	lawsuit
reforms	reform	reform
to	to	to
replace	replac	replace
it	it	it
.	.	.
He	he	He
is	is	is
opposed	oppos	opposed
to	to	to
abortion	abort	abortion
.	.	.
The	the	The
final	final	final
leadership	leadership	leadership
role	role	role
of	of	of
Kelly	kelli	Kelly
s	s	s
45	45	45
-year	-year	-year
career	career	career
was	was	wa
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Southern	southern	Southern
Command	command	Command
,	,	,
responsible	respons	responsible
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
activities	activ	activity
and	and	and
relationships	relationship	relationship
in	in	in
Latin	latin	Latin
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
.	.	.
The	the	The
66	66	66
-year-old	-year-old	-year-old
retired	retir	retired
Marine	marin	Marine
general	general	general
differed	differ	differed
with	with	with
Obama	obama	Obama
on	on	on
key	key	key
issues	issu	issue
and	and	and
has	has	ha
warned	warn	warned
of	of	of
vulnerabilities	vulner	vulnerability
along	along	along
the	the	the
United	unit	United
States	state	States
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Carson	carson	Carson
,	,	,
65	65	65
,	,	,
is	is	is
a	a	a
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
who	who	who
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominating	nomin	nominating
race	race	race
in	in	in
March	march	March
and	and	and
threw	threw	threw
his	his	his
support	support	support
to	to	to
Trump	trump	Trump
.	.	.
A	a	A
popular	popular	popular
writer	writer	writer
and	and	and
speaker	speaker	speaker
in	in	in
conservative	conserv	conservative
circles	circl	circle
,	,	,
Carson	carson	Carson
previously	previous	previously
indicated	indic	indicated
reluctance	reluct	reluctance
to	to	to
take	take	take
a	a	a
position	posit	position
in	in	in
the	the	the
incoming	incom	incoming
administration	administr	administration
because	becaus	because
of	of	of
his	his	his
lack	lack	lack
of	of	of
experience	experi	experience
in	in	in
the	the	the
federal	feder	federal
government	govern	government
.	.	.
Carson	carson	Carson
is	is	is
the	the	the
first	first	first
African	african	African
-American	-american	-American
picked	pick	picked
for	for	for
a	a	a
Cabinet	cabinet	Cabinet
spot	spot	spot
by	by	by
Trump	trump	Trump
.	.	.
Zinke	zink	Zinke
,	,	,
55	55	55
,	,	,
a	a	a
first	first	first
-term	-term	-term
Republican	republican	Republican
representative	repres	representative
and	and	and
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
subcommittee	subcommitte	subcommittee
on	on	on
natural	natur	natural
resources	resourc	resource
,	,	,
has	has	ha
voted	vote	voted
for	for	for
legislation	legisl	legislation
that	that	that
would	would	would
weaken	weaken	weaken
environmental	environment	environmental
safeguards	safeguard	safeguard
on	on	on
public	public	public
lands	land	land
.	.	.
He	he	He
has	has	ha
taken	taken	taken
stances	stanc	stance
favoring	favor	favoring
coal	coal	coal
,	,	,
a	a	a
fossil	fossil	fossil
fuel	fuel	fuel
that	that	that
suffered	suffer	suffered
during	dure	during
