Token	Stem	Lemma
concerns	concern	concern
about	about	about
boosting	boost	boosting
wages	wage	wage
and	and	and
improving	improv	improving
working	work	working
conditions	condit	condition
ultimately	ultim	ultimately
global	global	global
trade	trade	trade
can	can	can
help	help	help
connect	connect	connect
people	peopl	people
from	from	from
around	around	around
the	the	the
world	world	world
and	and	and
reduce	reduc	reduce
poverty	poverti	poverty
This	this	This
is	is	is
not	not	not
just	just	just
about	about	about
jobs	job	job
and	and	and
trade	trade	trade
it	it	it
s	s	s
not	not	not
just	just	just
about	about	about
hard	hard	hard
cold	cold	cold
cash	cash	cash
he	he	he
said	said	said
It	it	It
s	s	s
also	also	also
about	about	about
building	build	building
relationships	relationship	relationship
across	across	across
borders	border	border
When	when	When
your	your	your
companies	compani	company
come	come	come
together	togeth	together
you	you	you
help	help	help
bring	bring	bring
countries	countri	country
and	and	and
cultures	cultur	culture
together	togeth	together
American	american	American
business	busi	business
lobby	lobbi	lobby
groups	group	group
have	have	have
been	been	been
pushing	push	pushing
the	the	the
White	white	White
House	hous	House
and	and	and
congressional	congression	congressional
leaders	leader	leader
to	to	to
finish	finish	finish
their	their	their
work	work	work
to	to	to
ratify	ratifi	ratify
the	the	the
TPP	tpp	TPP
before	befor	before
the	the	the
next	next	next
administration	administr	administration
takes	take	take
office	offic	office
Obama	obama	Obama
s	s	s
top	top	top
economic	econom	economic
adviser	advis	adviser
sidestepped	sidestep	sidestepped
a	a	a
question	question	question
on	on	on
a	a	a
conference	confer	conference
call	call	call
about	about	about
the	the	the
timeline	timelin	timeline
We	we	We
re	re	re
continuing	continu	continuing
to	to	to
work	work	work
with	with	with
congressional	congression	congressional
leaders	leader	leader
to	to	to
find	find	find
the	the	the
right	right	right
opportunity	opportun	opportunity
the	the	the
right	right	right
window	window	window
of	of	of
opportunity	opportun	opportunity
to	to	to
get	get	get
TPP	tpp	TPP
passed	pass	passed
this	this	this
year	year	year
Jeff	jeff	Jeff
Zients	zient	Zients
the	the	the
director	director	director
of	of	of
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
told	told	told
reporters	report	reporter
On	on	On
Monday	monday	Monday
Obama	obama	Obama
announced	announc	announced
a	a	a
70	70	70
million	million	million
matching	match	matching
grant	grant	grant
to	to	to
a	a	a
Los	los	Los
Angeles	angel	Angeles
manufacturing	manufactur	manufacturing
hub	hub	hub
a	a	a
group	group	group
of	of	of
businesses	busi	business
and	and	and
researchers	research	researcher
piloting	pilot	piloting
sensors	sensor	sensor
and	and	and
other	other	other
technology	technolog	technology
to	to	to
help	help	help
factories	factori	factory
cut	cut	cut
costs	cost	cost
and	and	and
energy	energi	energy
use	use	use
It	it	It
is	is	is
the	the	the
ninth	ninth	ninth
of	of	of
15	15	15
planned	plan	planned
hubs	hub	hub
that	that	that
the	the	the
White	white	White
House	hous	House
hopes	hope	hope
will	will	will
boost	boost	boost
manufacturing	manufactur	manufacturing
across	across	across
the	the	the
country	countri	country
On	on	On
Friday	friday	Friday
Obama	obama	Obama
will	will	will
continue	continu	continue
his	his	his
pitch	pitch	pitch
for	for	for
business	busi	business
speaking	speak	speaking
about	about	about
technology	technolog	technology
and	and	and
the	the	the
economy	economi	economy
on	on	on
a	a	a
panel	panel	panel
with	with	with
Facebook	facebook	Facebook
Chief	chief	Chief
Executive	execut	Executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
at	at	at
another	anoth	another
summit	summit	summit
at	at	at
Stanford	stanford	Stanford
University	univers	University
aimed	aim	aimed
at	at	at
boosting	boost	boosting
entrepreneurs	entrepreneur	entrepreneur
in	in	in
developing	develop	developing
countries	countri	country
