Token	Stem	Lemma
demanded	demand	demanded
include	includ	include
the	the	the
mandatory	mandatori	mandatory
installation	instal	installation
of	of	of
software	softwar	software
patches	patch	patch
and	and	and
the	the	the
development	develop	development
of	of	of
new	new	new
steps	step	step
aimed	aim	aimed
at	at	at
ensuring	ensur	ensuring
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
election	elect	election
results	result	result
sent	sent	sent
digitally	digit	digitally
perhaps	perhap	perhaps
through	through	through
telephone	telephon	telephone
calls	call	call
That	that	That
would	would	would
ensure	ensur	ensure
that	that	that
any	ani	any
errors	error	error
in	in	in
data	data	data
transmission	transmiss	transmission
are	are	are
recognized	recogn	recognized
and	and	and
corrected	correct	corrected
before	befor	before
preliminary	preliminari	preliminary
election	elect	election
results	result	result
are	are	are
released	releas	released
Sarreither	sarreith	Sarreither
said	said	said
adding	ad	adding
that	that	that
actual	actual	actual
results	result	result
could	could	could
not	not	not
be	be	be
manipulated	manipul	manipulated
as	as	a
they	they	they
were	were	were
based	base	based
on	on	on
paper	paper	paper
ballots	ballot	ballot
The	the	The
security	secur	security
of	of	of
the	the	the
data	data	data
was	was	wa
more	more	more
important	import	important
than	than	than
the	the	the
speed	speed	speed
with	with	with
which	which	which
results	result	result
were	were	were
released	releas	released
his	his	his
office	offic	office
said	said	said
Germany	germani	Germany
s	s	s
federal	feder	federal
cyber	cyber	cyber
protection	protect	protection
agency	agenc	agency
BSI	bsi	BSI
said	said	said
it	it	it
had	had	had
worked	work	worked
closely	close	closely
with	with	with
election	elect	election
officials	offici	official
and	and	and
the	the	the
software	softwar	software
manufacturer	manufactur	manufacturer
to	to	to
improve	improv	improve
the	the	the
security	secur	security
of	of	of
election	elect	election
results	result	result
In	in	In
the	the	the
future	futur	future
only	onli	only
information	inform	information
technology	technolog	technology
based	base	based
on	on	on
BSI	bsi	BSI
-certified	-certifi	-certified
software	softwar	software
should	should	should
be	be	be
used	use	used
for	for	for
election	elect	election
processes	process	process
BSI	bsi	BSI
chief	chief	chief
Arne	arn	Arne
Schoenbohm	schoenbohm	Schoenbohm
said	said	said
