HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Named	name	Named
the	the	the
richest	richest	richest
man	man	man
in	in	in
China	china	China
on	on	on
Thursday	thursday	Thursday
with	with	with
a	a	a
net	net	net
worth	worth	worth
of	of	of
43	43	43
billion	billion	billion
,	,	,
property	properti	property
tycoon	tycoon	tycoon
Xu	xu	Xu
Jiayin	jiayin	Jiayin
is	is	is
likened	liken	likened
by	by	by
some	some	some
media	media	medium
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
having	have	having
built	built	built
his	his	his
fortune	fortun	fortune
on	on	on
a	a	a
real	real	real
estate	estat	estate
business	busi	business
that	that	that
has	has	ha
blossomed	blossom	blossomed
under	under	under
a	a	a
mountain	mountain	mountain
of	of	of
debt	debt	debt
.	.	.
The	the	The
59	59	59
-year-old	-year-old	-year-old
Xu	xu	Xu
s	s	s
China	china	China
Evergrande	evergrand	Evergrande
Group	group	Group
has	has	ha
a	a	a
market	market	market
value	valu	value
of	of	of
47	47	47
billion	billion	billion
,	,	,
although	although	although
its	it	it
total	total	total
debt	debt	debt
stands	stand	stand
at	at	at
more	more	more
than	than	than
100	100	100
billion	billion	billion
,	,	,
an	an	an
issue	issu	issue
that	that	that
has	has	ha
prompted	prompt	prompted
some	some	some
wary	wari	wary
investors	investor	investor
to	to	to
short	short	short
the	the	the
stock	stock	stock
.	.	.
Evergrande	evergrand	Evergrande
,	,	,
China	china	China
s	s	s
second	second	second
-most	-most	-most
indebted	indebt	indebted
company	compani	company
,	,	,
has	has	ha
now	now	now
pledged	pledg	pledged
to	to	to
cut	cut	cut
its	it	it
net	net	net
debt	debt	debt
ratio	ratio	ratio
to	to	to
around	around	around
70	70	70
percent	percent	percent
by	by	by
June	june	June
2020	2020	2020
from	from	from
240	240	240
percent	percent	percent
and	and	and
has	has	ha
raised	rais	raised
3	3	3
.	.	.
8	8	8
billion	billion	billion
in	in	in
new	new	new
funds	fund	fund
and	and	and
exchanged	exchang	exchanged
2	2	2
.	.	.
8	8	8
billion	billion	billion
of	of	of
existing	exist	existing
debt	debt	debt
this	this	this
year	year	year
.	.	.
Thanks	thank	Thanks
to	to	to
a	a	a
boom	boom	boom
in	in	in
the	the	the
value	valu	value
of	of	of
Chinese	chines	Chinese
property	properti	property
assets	asset	asset
,	,	,
Xu	xu	Xu
s	s	s
wealth	wealth	wealth
has	has	ha
climbed	climb	climbed
by	by	by
30	30	30
billion	billion	billion
in	in	in
the	the	the
past	past	past
year	year	year
to	to	to
top	top	top
the	the	the
rich	rich	rich
