Reuters	reuter	Reuters
-	-	-
The	the	The
10	10	10
-year-old	-year-old	-year-old
daughter	daughter	daughter
of	of	of
a	a	a
jailed	jail	jailed
Vietnamese	vietnames	Vietnamese
blogger	blogger	blogger
,	,	,
Mother	mother	Mother
Mushroom	mushroom	Mushroom
,	,	,
has	has	ha
appealed	appeal	appealed
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
to	to	to
help	help	help
win	win	win
her	her	her
mother	mother	mother
s	s	s
release	releas	release
ahead	ahead	ahead
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
visit	visit	visit
to	to	to
Vietnam	vietnam	Vietnam
next	next	next
month	month	month
.	.	.
The	the	The
handwritten	handwritten	handwritten
letter	letter	letter
,	,	,
posted	post	posted
on	on	on
Facebook	facebook	Facebook
on	on	on
Thursday	thursday	Thursday
,	,	,
drew	drew	drew
attention	attent	attention
to	to	to
Vietnam	vietnam	Vietnam
s	s	s
biggest	biggest	biggest
crackdown	crackdown	crackdown
on	on	on
dissidents	dissid	dissident
in	in	in
years	year	year
before	befor	before
the	the	the
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Economic	econom	Economic
Cooperation	cooper	Cooperation
APEC	apec	APEC
summit	summit	summit
in	in	in
November	novemb	November
.	.	.
Nguyen	nguyen	Nguyen
Ngoc	ngoc	Ngoc
Nhu	nhu	Nhu
Quynh	quynh	Quynh
,	,	,
37	37	37
,	,	,
known	known	known
as	as	a
Me	me	Me
Nam	nam	Nam
Mother	mother	Mother
Mushroom	mushroom	Mushroom
,	,	,
is	is	is
one	one	one
of	of	of
Vietnam	vietnam	Vietnam
s	s	s
most	most	most
prominent	promin	prominent
activists	activist	activist
.	.	.
She	she	She
was	was	wa
jailed	jail	jailed
for	for	for
10	10	10
years	year	year
in	in	in
June	june	June
for	for	for
publishing	publish	publishing
anti	anti	anti
-state	-state	-state
reports	report	report
,	,	,
including	includ	including
one	one	one
about	about	about
deaths	death	death
in	in	in
police	polic	police
custody	custodi	custody
.	.	.
Her	her	Her
daughter	daughter	daughter
Nguyen	nguyen	Nguyen
Bao	bao	Bao
Nguyen	nguyen	Nguyen
,	,	,
nicknamed	nicknam	nicknamed
Mushroom	mushroom	Mushroom
,	,	,
referred	refer	referred
to	to	to
Trump	trump	Trump
s	s	s
upcoming	upcom	upcoming
visit	visit	visit
to	to	to
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
International	intern	International
Women	women	Women
of	of	of
Courage	courag	Courage
Award	award	Award
awarded	award	awarded
by	by	by
the	the	the
First	first	First
Lady	ladi	Lady
to	to	to
Quynh	quynh	Quynh
in	in	in
March	march	March
,	,	,
which	which	which
drew	drew	drew
an	an	an
angry	angri	angry
response	respons	response
from	from	from
Hanoi	hanoi	Hanoi
.	.	.
Please	pleas	Please
help	help	help
my	my	my
family	famili	family
re	re	re
-unite	-unit	-unite
because	becaus	because
I	i	I
know	know	know
my	my	my
mother	mother	mother
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
Nguyen	nguyen	Nguyen
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
,	,	,
published	publish	published
on	on	on
Quynh	quynh	Quynh
s	s	s
mother	mother	mother
s	s	s
Facebook	facebook	Facebook
Page	page	Page
.	.	.
We	we	We
love	love	love
our	our	our
mother	mother	mother
so	so	so
much	much	much
and	and	and
just	just	just
want	want	want
her	her	her
to	to	to
come	come	come
back	back	back
to	to	to
us	us	u
,	,	,
said	said	said
Nguyen	nguyen	Nguyen
,	,	,
who	who	who
turns	turn	turn
11	11	11
on	on	on
Saturday	saturday	Saturday
.	.	.
Vietnam	vietnam	Vietnam
s	s	s
government	govern	government
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
to	to	to
comment	comment	comment
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
advocated	advoc	advocated
for	for	for
Ms	ms	Ms
.	.	.
Quynh	quynh	Quynh
s	s	s
release	releas	release
,	,	,
and	and	and
the	the	the
release	releas	release
of	of	of
all	all	all
prisoners	prison	prisoner
of	of	of
conscience	conscienc	conscience
,	,	,
multiple	multipl	multiple
times	time	time
with	with	with
high	high	high
-level	-level	-level
Vietnamese	vietnames	Vietnamese
officials	offici	official
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
President	presid	President
s	s	s
visit	visit	visit
to	to	to
Vietnam	vietnam	Vietnam
including	includ	including
in	in	in
recent	recent	recent
days	day	day
and	and	and
weeks	week	week
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Ted	ted	Ted
Osius	osius	Osius
told	told	told
Reuters	reuter	Reuters
.	.	.
Despite	despit	Despite
sweeping	sweep	sweeping
economic	econom	economic
reform	reform	reform
and	and	and
increasing	increas	increasing
openness	open	openness
to	to	to
social	social	social
change	chang	change
,	,	,
media	media	medium
censorship	censorship	censorship
remains	remain	remains
tight	tight	tight
in	in	in
Vietnam	vietnam	Vietnam
and	and	and
criticism	critic	criticism
of	of	of
the	the	the
Communist	communist	Communist
state	state	state
is	is	is
not	not	not
tolerated	toler	tolerated
.	.	.
At	at	At
least	least	least
17	17	17
dissidents	dissid	dissident
have	have	have
been	been	been
arrested	arrest	arrested
this	this	this
year	year	year
in	in	in
a	a	a
crackdown	crackdown	crackdown
that	that	that
followed	follow	followed
changes	chang	change
within	within	within
the	the	the
ruling	rule	ruling
party	parti	party
hierarchy	hierarchi	hierarchy
and	and	and
a	a	a
growing	grow	growing
number	number	number
of	of	of
environmental	environment	environmental
protests	protest	protest
.	.	.
Vietnam	vietnam	Vietnam
has	has	ha
carried	carri	carried
out	out	out
a	a	a
simultaneous	simultan	simultaneous
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
.	.	.
Trump	trump	Trump
is	is	is
set	set	set
to	to	to
attend	attend	attend
the	the	the
APEC	apec	APEC
forum	forum	forum
in	in	in
the	the	the
seaside	seasid	seaside
resort	resort	resort
of	of	of
Danang	danang	Danang
,	,	,
besides	besid	besides
making	make	making
an	an	an
official	offici	official
visit	visit	visit
to	to	to
Vietnam	vietnam	Vietnam
.	.	.
International	intern	International
donors	donor	donor
and	and	and
trade	trade	trade
partners	partner	partner
need	need	need
to	to	to
step	step	step
up	up	up
pressure	pressur	pressure
on	on	on
the	the	the
country	countri	country
s	s	s
leaders	leader	leader
to	to	to
improve	improv	improve
its	it	it
abysmal	abysm	abysmal
rights	right	right
record	record	record
,	,	,
and	and	and
the	the	the
APEC	apec	APEC
summit	summit	summit
is	is	is
a	a	a
good	good	good
moment	moment	moment
to	to	to
start	start	start
,	,	,
said	said	said
Brad	brad	Brad
Adams	adam	Adams
,	,	,
Asia	asia	Asia
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
.	.	.
Quynh	quynh	Quynh
s	s	s
mother	mother	mother
,	,	,
Nguyen	nguyen	Nguyen
Tuyet	tuyet	Tuyet
Lan	lan	Lan
,	,	,
is	is	is
now	now	now
looking	look	looking
after	after	after
Nguyen	nguyen	Nguyen
and	and	and
her	her	her
four	four	four
-year-old	-year-old	-year-old
brother	brother	brother
Bear	bear	Bear
.	.	.
She	she	She
told	told	told
Reuters	reuter	Reuters
My	my	My
daughter	daughter	daughter
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
;	;	;
just	just	just
consider	consid	consider
what	what	what
she	she	she
did	did	did
as	as	a
constructive	construct	constructive
criticism	critic	criticism
for	for	for
society	societi	society
.	.	.
