MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
she	she	she
was	was	wa
sorry	sorri	sorry
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
lost	lost	lost
seats	seat	seat
in	in	in
June	june	June
s	s	s
snap	snap	snap
election	elect	election
and	and	and
pledged	pledg	pledged
10	10	10
billion	billion	billion
pounds	pound	pound
13	13	13
.	.	.
4	4	4
billion	billion	billion
of	of	of
extra	extra	extra
funding	fund	funding
to	to	to
help	help	help
people	peopl	people
buy	buy	buy
new	new	new
homes	home	home
.	.	.
May	may	May
said	said	said
she	she	she
had	had	had
listened	listen	listened
to	to	to
the	the	the
message	messag	message
given	given	given
by	by	by
the	the	the
election	elect	election
in	in	in
which	which	which
she	she	she
lost	lost	lost
her	her	her
party	parti	party
s	s	s
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
Announcing	announc	Announcing
changes	chang	change
that	that	that
would	would	would
make	make	make
university	univers	university
graduates	graduat	graduate
30	30	30
pounds	pound	pound
a	a	a
week	week	week
better	better	better
off	off	off
,	,	,
May	may	May
said	said	said
the	the	the
university	univers	university
fee	fee	fee
repayment	repay	repayment
threshold	threshold	threshold
would	would	would
rise	rise	rise
.	.	.
1	1	1
0	0	0
.	.	.
7465	7465	7465
pounds	pound	pound
