The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.
The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
No	no	No
deal	deal	deal
was	was	wa
made	made	made
last	last	last
night	night	night
on	on	on
DACA	daca	DACA
.	.	.
Massive	massiv	Massive
border	border	border
security	secur	security
would	would	would
have	have	have
to	to	to
be	be	be
agreed	agre	agreed
to	to	to
in	in	in
exchange	exchang	exchange
for	for	for
consent	consent	consent
.	.	.
Would	would	Would
be	be	be
subject	subject	subject
to	to	to
vote	vote	vote
.	.	.
0611	0611	0611
EDT	edt	EDT
-	-	-
The	the	The
WALL	wall	WALL
,	,	,
which	which	which
is	is	is
already	alreadi	already
under	under	under
construction	construct	construction
in	in	in
the	the	the
form	form	form
of	of	of
new	new	new
renovation	renov	renovation
of	of	of
old	old	old
and	and	and
existing	exist	existing
fences	fenc	fence
and	and	and
walls	wall	wall
,	,	,
will	will	will
continue	continu	continue
to	to	to
be	be	be
built	built	built
.	.	.
0620	0620	0620
EDT	edt	EDT
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR
