WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
20	20	20
percent	percent	percent
import	import	import
tax	tax	tax
,	,	,
backed	back	backed
by	by	by
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
is	is	is
unlikely	unlik	unlikely
to	to	to
win	win	win
enough	enough	enough
support	support	support
from	from	from
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
to	to	to
be	be	be
part	part	part
of	of	of
any	ani	any
Senate	senat	Senate
tax	tax	tax
reform	reform	reform
bill	bill	bill
,	,	,
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
comment	comment	comment
by	by	by
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
is	is	is
the	the	the
strongest	strongest	strongest
sign	sign	sign
yet	yet	yet
of	of	of
the	the	the
daunting	daunt	daunting
legislative	legisl	legislative
challenge	challeng	challenge
that	that	that
lies	lie	lie
ahead	ahead	ahead
for	for	for
the	the	the
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
,	,	,
or	or	or
BAT	bat	BAT
,	,	,
a	a	a
controversial	controversi	controversial
House	hous	House
Republican	republican	Republican
proposal	propos	proposal
that	that	that
has	has	ha
already	alreadi	already
divided	divid	divided
the	the	the
business	busi	business
community	communiti	community
and	and	and
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
.	.	.
Hatch	hatch	Hatch
s	s	s
finance	financ	finance
committee	committe	committee
,	,	,
which	which	which
consists	consist	consists
of	of	of
14	14	14
Republicans	republican	Republicans
and	and	and
12	12	12
Democrats	democrat	Democrats
,	,	,
has	has	ha
oversight	oversight	oversight
authority	author	authority
for	for	for
tax	tax	tax
policy	polici	policy
and	and	and
would	would	would
need	need	need
to	to	to
approve	approv	approve
any	ani	any
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
considered	consid	considered
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
tough	tough	tough
to	to	to
pass	pass	pas
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
can	can	can
move	move	move
it	it	it
through	through	through
the	the	the
Finance	financ	Finance
Committee	committe	Committee
,	,	,
the	the	the
Utah	utah	Utah
Republican	republican	Republican
told	told	told
reporters	report	reporter
after	after	after
discussing	discuss	discussing
the	the	the
BAT	bat	BAT
proposal	propos	proposal
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
.	.	.
Hatch	hatch	Hatch
said	said	said
the	the	the
administration	administr	administration
also	also	also
opposes	oppos	opposes
BAT	bat	BAT
They	they	They
re	re	re
against	against	against
that	that	that
.	.	.
.	.	.
.	.	.
if	if	if
I	i	I
interpret	interpret	interpret
it	it	it
correctly	correct	correctly
.	.	.
The	the	The
proposal	propos	proposal
,	,	,
which	which	which
would	would	would
exempt	exempt	exempt
