WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
After	after	After
Britain	britain	Britain
decided	decid	decided
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
,	,	,
Emilia	emilia	Emilia
Kos	kos	Kos
,	,	,
a	a	a
31	31	31
-year-old	-year-old	-year-old
mother	mother	mother
of	of	of
three	three	three
from	from	from
Scunthorpe	scunthorp	Scunthorpe
in	in	in
eastern	eastern	eastern
England	england	England
,	,	,
faced	face	faced
a	a	a
choice	choic	choice
of	of	of
her	her	her
own	own	own
.	.	.
She	she	She
could	could	could
visit	visit	visit
her	her	her
family	famili	family
in	in	in
Poland	poland	Poland
once	onc	once
a	a	a
year	year	year
,	,	,
or	or	or
she	she	she
could	could	could
take	take	take
a	a	a
holiday	holiday	holiday
abroad	abroad	abroad
.	.	.
The	the	The
plunge	plung	plunge
in	in	in
the	the	the
value	valu	value
of	of	of
the	the	the
pound	pound	pound
after	after	after
the	the	the
June	june	June
2016	2016	2016
referendum	referendum	referendum
on	on	on
EU	eu	EU
membership	membership	membership
meant	meant	meant
she	she	she
could	could	could
only	onli	only
afford	afford	afford
one	one	one
.	.	.
That	that	That
,	,	,
coupled	coupl	coupled
with	with	with
a	a	a
fear	fear	fear
they	they	they
are	are	are
no	no	no
longer	longer	longer
welcome	welcom	welcome
in	in	in
Scunthorpe	scunthorp	Scunthorpe
,	,	,
persuaded	persuad	persuaded
her	her	her
to	to	to
move	move	move
back	back	back
to	to	to
Poland	poland	Poland
last	last	last
month	month	month
,	,	,
after	after	after
nine	nine	nine
years	year	year
in	in	in
Britain	britain	Britain
.	.	.
A	a	A
weaker	weaker	weaker
pound	pound	pound
meant	meant	meant
we	we	we
had	had	had
to	to	to
choose	choos	choose
between	between	between
a	a	a
holiday	holiday	holiday
and	and	and
a	a	a
visit	visit	visit
home	home	home
,	,	,
Kos	kos	Kos
said	said	said
at	at	at
her	her	her
new	new	new
home	home	home
in	in	in
Wroclaw	wroclaw	Wroclaw
.	.	.
We	we	We
can	can	can
afford	afford	afford
to	to	to
live	live	live
in	in	in
Britain	britain	Britain
,	,	,
but	but	but
it	it	it
isn	isn	isn
t	t	t
comfortable	comfort	comfortable
to	to	to
have	have	have
to	to	to
tell	tell	tell
your	your	your
family	famili	family
that	that	that
you	you	you
won	won	won
t	t	t
come	come	come
for	for	for
Christmas	christma	Christmas
because	becaus	because
you	you	you
want	want	want
to	to	to
go	go	go
to	to	to
Greece	greec	Greece
.	.	.
She	she	She
is	is	is
not	not	not
alone	alon	alone
.	.	.
Families	famili	Families
like	like	like
hers	her	hers
that	that	that
headed	head	headed
to	to	to
Britain	britain	Britain
after	after	after
the	the	the
ex	ex	ex
-communist	-communist	-communist
states	state	state
of	of	of
eastern	eastern	eastern
Europe	europ	Europe
joined	join	joined
the	the	the
EU	eu	EU
in	in	in
2004	2004	2004
increasingly	increas	increasingly
are	are	are
heading	head	heading
back	back	back
.	.	.
Economics	econom	Economics
are	are	are
one	one	one
reason	reason	reason
.	.	.
The	the	The
local	local	local
economies	economi	economy
are	are	are
booming	boom	booming
and	and	and
unemployment	unemploy	unemployment
has	has	ha
dropped	drop	dropped
to	to	to
record	record	record
lows	low	low
.	.	.
But	but	But
it	it	it
s	s	s
not	not	not
the	the	the
only	onli	only
factor	factor	factor
.	.	.
Brexit	brexit	Brexit
was	was	wa
an	an	an
official	offici	official
statement	statement	statement
from	from	from
the	the	the
Brits	brit	Brits
we	we	we
don	don	don
t	t	t
want	want	want
you	you	you
here	here	here
,	,	,
said	said	said
Szymon	szymon	Szymon
Kudzma	kudzma	Kudzma
,	,	,
a	a	a
33	33	33
-year-old	-year-old	-year-old
IT	it	IT
specialist	specialist	specialist
who	who	who
lives	live	life
in	in	in
Rushden	rushden	Rushden
in	in	in
Northamptonshire	northamptonshir	Northamptonshire
,	,	,
England	england	England
.	.	.
He	he	He
plans	plan	plan
to	to	to
return	return	return
to	to	to
Poland	poland	Poland
before	befor	before
the	the	the
