Token	Stem	Lemma
the	the	the
pick	pick	pick
Quarles	quarl	Quarles
is	is	is
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
lawyer	lawyer	lawyer
and	and	and
investor	investor	investor
and	and	and
served	serv	served
in	in	in
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
under	under	under
Republican	republican	Republican
Presidents	presid	Presidents
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
and	and	and
George	georg	George
W	w	W
Bush	bush	Bush
Everything	everyth	Everything
we	we	we
know	know	know
about	about	about
Mr	mr	Mr
Quarles	quarl	Quarles
says	say	say
he	he	he
will	will	will
be	be	be
fighting	fight	fighting
hard	hard	hard
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
big	big	big
banks	bank	bank
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
said	said	said
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
on	on	on
Thursday	thursday	Thursday
He	he	He
will	will	will
also	also	also
join	join	join
the	the	the
Fed	fed	Fed
as	as	a
a	a	a
voting	vote	voting
member	member	member
on	on	on
monetary	monetari	monetary
policy	polici	policy
At	at	At
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
Quarles	quarl	Quarles
backed	back	backed
away	away	away
from	from	from
his	his	his
prior	prior	prior
support	support	support
for	for	for
a	a	a
rules	rule	rule
-based	-base	-based
approach	approach	approach
to	to	to
setting	set	setting
interest	interest	interest
rates	rate	rate
bringing	bring	bringing
him	him	him
more	more	more
in	in	in
line	line	line
with	with	with
the	the	the
current	current	current
approach	approach	approach
of	of	of
Fed	fed	Fed
officials	offici	official
Speaking	speak	Speaking
at	at	at
a	a	a
Reuters	reuter	Reuters
Summit	summit	Summit
on	on	on
Tuesday	tuesday	Tuesday
Fed	fed	Fed
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
said	said	said
he	he	he
was	was	wa
delighted	delight	delighted
that	that	that
Quarles	quarl	Quarles
appointment	appoint	appointment
was	was	wa
progressing	progress	progressing
I	i	I
have	have	have
known	known	known
him	him	him
for	for	for
25	25	25
years	year	year
as	as	a
a	a	a
close	close	close
friend	friend	friend
I	i	I
think	think	think
he	he	he
s	s	s
a	a	a
terrific	terrif	terrific
appointment	appoint	appointment
and	and	and
I	i	I
look	look	look
forward	forward	forward
to	to	to
reuniting	reunit	reuniting
with	with	with
him	him	him
We	we	We
worked	work	worked
together	togeth	together
under	under	under
the	the	the
Bush	bush	Bush
Treasury	treasuri	Treasury
25	25	25
years	year	year
ago	ago	ago
so	so	so
I	i	I
m	m	m
pleased	pleas	pleased
about	about	about
that	that	that
adding	ad	adding
that	that	that
the	the	the
Fed	fed	Fed
had	had	had
been	been	been
understaffed	understaf	understaffed
in	in	in
recent	recent	recent
months	month	month
