Token	Stem	Lemma
-magnitude	-magnitud	-magnitude
quake	quak	quake
has	has	ha
killed	kill	killed
nearly	near	nearly
300	300	300
people	peopl	people
and	and	and
rescuers	rescuer	rescuer
were	were	were
still	still	still
digging	dig	digging
through	through	through
some	some	some
of	of	of
the	the	the
52	52	52
buildings	build	building
that	that	that
collapsed	collaps	collapsed
in	in	in
Mexico	mexico	Mexico
City	citi	City
alone	alon	alone
Frida	frida	Frida
has	has	ha
spent	spent	spent
most	most	most
of	of	of
her	her	her
efforts	effort	effort
at	at	at
a	a	a
school	school	school
in	in	in
southern	southern	southern
Mexico	mexico	Mexico
City	citi	City
where	where	where
19	19	19
school	school	school
children	children	child
and	and	and
six	six	six
adults	adult	adult
died	die	died
but	but	but
11	11	11
more	more	more
children	children	child
were	were	were
rescued	rescu	rescued
As	as	As
one	one	one
of	of	of
the	the	the
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
trusted	trust	trusted
institutions	institut	institution
the	the	the
Mexican	mexican	Mexican
Navy	navi	Navy
has	has	ha
a	a	a
wider	wider	wider
role	role	role
than	than	than
most	most	most
armadas	armada	armada
including	includ	including
a	a	a
canine	canin	canine
unit	unit	unit
that	that	that
has	has	ha
two	two	two
other	other	other
dogs	dog	dog
a	a	a
pair	pair	pair
of	of	of
18	18	18
-month	-month	-month
-old	-old	-old
Belgian	belgian	Belgian
shepherds	shepherd	shepherd
Echo	echo	Echo
and	and	and
Evil	evil	Evil
Mexico	mexico	Mexico
s	s	s
army	armi	army
also	also	also
has	has	ha
rescue	rescu	rescue
dogs	dog	dog
digging	dig	digging
through	through	through
the	the	the
debris	debri	debris
of	of	of
damaged	damag	damaged
buildings	build	building
and	and	and
a	a	a
dog	dog	dog
named	name	named
Maya	maya	Maya
from	from	from
the	the	the
Jalisco	jalisco	Jalisco
state	state	state
government	govern	government
was	was	wa
credited	credit	credited
with	with	with
finding	find	finding
two	two	two
dead	dead	dead
bodies	bodi	body
on	on	on
Thursday	thursday	Thursday
The	the	The
United	unit	United
States	state	States
and	and	and
Chile	chile	Chile
have	have	have
also	also	also
brought	brought	brought
rescue	rescu	rescue
dogs	dog	dog
for	for	for
the	the	the
Mexican	mexican	Mexican
quake	quak	quake
None	none	None
can	can	can
match	match	match
the	the	the
fame	fame	fame
of	of	of
Frida	frida	Frida
It	it	It
s	s	s
a	a	a
source	sourc	source
of	of	of
pride	pride	pride
to	to	to
work	work	work
with	with	with
Frida	frida	Frida
She	she	She
s	s	s
a	a	a
very	veri	very
very	veri	very
special	special	special
dog	dog	dog
said	said	said
Israel	israel	Israel
Arauz	arauz	Arauz
her	her	her
handler	handler	handler
for	for	for
the	the	the
past	past	past
two	two	two
years	year	year
Frida	frida	Frida
only	onli	only
has	has	ha
about	about	about
a	a	a
year	year	year
left	left	left
as	as	a
a	a	a
life	life	life
-scent	-scent	-scent
dog	dog	dog
before	befor	before
her	her	her
olfactory	olfactori	olfactory
senses	sens	sens
are	are	are
expected	expect	expected
to	to	to
decline	declin	decline
after	after	after
which	which	which
she	she	she
will	will	will
retire	retir	retire
to	to	to
live	live	live
with	with	with
Arauz	arauz	Arauz
