Token	Stem	Lemma
protect	protect	protect
national	nation	national
security	secur	security
The	the	The
government	govern	government
has	has	ha
long	long	long
accused	accus	accused
human	human	human
rights	right	right
groups	group	group
of	of	of
taking	take	taking
foreign	foreign	foreign
funds	fund	fund
to	to	to
sow	sow	sow
chaos	chao	chaos
and	and	and
several	sever	several
are	are	are
facing	face	facing
investigation	investig	investigation
over	over	over
their	their	their
funding	fund	funding
In	in	In
May	may	May
when	when	when
the	the	the
law	law	law
was	was	wa
issued	issu	issued
after	after	after
being	be	being
ratified	ratifi	ratified
by	by	by
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
U	u	U
S	s	S
senators	senat	senator
criticized	critic	criticized
it	it	it
Senators	senat	Senators
John	john	John
McCain	mccain	McCain
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
called	call	called
it	it	it
draconian	draconian	draconian
legislation	legisl	legislation
and	and	and
they	they	they
said	said	said
the	the	the
U	u	U
S	s	S
Congress	congress	Congress
should	should	should
in	in	in
response	respons	response
strengthen	strengthen	strengthen
democratic	democrat	democratic
benchmarks	benchmark	benchmark
and	and	and
human	human	human
rights	right	right
conditions	condit	condition
on	on	on
U	u	U
S	s	S
assistance	assist	assistance
for	for	for
Egypt	egypt	Egypt
U	u	U
S	s	S
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
a	a	a
Florida	florida	Florida
Republican	republican	Republican
and	and	and
nine	nine	nine
other	other	other
senators	senat	senator
sent	sent	sent
Trump	trump	Trump
a	a	a
letter	letter	letter
on	on	on
June	june	June
19	19	19
urging	urg	urging
the	the	the
president	presid	president
to	to	to
press	press	press
Sisi	sisi	Sisi
on	on	on
the	the	the
issue	issu	issue
The	the	The
U	u	U
S	s	S
Congress	congress	Congress
will	will	will
take	take	take
the	the	the
Egyptian	egyptian	Egyptian
government	govern	government
s	s	s
recent	recent	recent
actions	action	action
into	into	into
consideration	consider	consideration
as	as	a
we	we	we
review	review	review
our	our	our
bilateral	bilater	bilateral
assistance	assist	assistance
to	to	to
Egypt	egypt	Egypt
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
American	american	American
people	peopl	people
s	s	s
tax	tax	tax
dollars	dollar	dollar
are	are	are
used	use	used
appropriately	appropri	appropriately
the	the	the
letter	letter	letter
said	said	said
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
froze	froze	froze
aid	aid	aid
to	to	to
Egypt	egypt	Egypt
for	for	for
two	two	two
years	year	year
after	after	after
Sisi	sisi	Sisi
then	then	then
a	a	a
general	general	general
overthrew	overthrew	overthrew
Islamist	islamist	Islamist
President	presid	President
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
in	in	in
mid	mid	mid
-2013	-2013	-2013
after	after	after
mass	mass	mass
protests	protest	protest
against	against	against
Mursi	mursi	Mursi
s	s	s
rule	rule	rule
Trump	trump	Trump
has	has	ha
been	been	been
intent	intent	intent
on	on	on
rebooting	reboot	rebooting
the	the	the
bilateral	bilater	bilateral
relationship	relationship	relationship
with	with	with
Sisi	sisi	Sisi
and	and	and
building	build	building
on	on	on
the	the	the
strong	strong	strong
connection	connect	connection
the	the	the
two	two	two
presidents	presid	president
established	establish	established
when	when	when
they	they	they
first	first	first
met	met	met
in	in	in
New	new	New
York	york	York
last	last	last
September	septemb	September
Trump	trump	Trump
gave	gave	gave
Sisi	sisi	Sisi
firm	firm	firm
backing	back	backing
and	and	and
vowed	vow	vowed
to	to	to
work	work	work
together	togeth	together
to	to	to
fight	fight	fight
Islamist	islamist	Islamist
militants	milit	militant
when	when	when
Sisi	sisi	Sisi
visited	visit	visited
the	the	the
White	white	White
House	hous	House
in	in	in
April	april	April
